Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21871,193,1.37 [1.08-1.74],0.0086692088640488
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22801,1749,1.31 [1.21-1.42],2.7831071535086327e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22325,4216,1.21 [1.15-1.28],4.0284431555902123e-13
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22270,4302,1.18 [1.12-1.24],2.8122750786601763e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22789,1423,1.20 [1.10-1.31],6.927410957401898e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20268,1298,1.41 [1.29-1.55],3.452086575092633e-13
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19556,1582,1.39 [1.28-1.51],2.3996988488170963e-14
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19057,340,1.51 [1.26-1.81],5.945694019028819e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15007,2741,1.18 [1.10-1.26],8.059723050290119e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18984,490,1.62 [1.40-1.88],1.8325777192405846e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23060,1694,1.18 [1.09-1.28],8.357070440098059e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Mycoses,23179,641,1.23 [1.08-1.40],0.0023984938075662
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22294,1242,1.31 [1.19-1.44],2.6452492032539173e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23109,1431,1.39 [1.27-1.52],1.961705622998081e-13
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22929,1251,1.37 [1.25-1.50],5.5499804357229857e-11
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23175,144,1.71 [1.31-2.23],7.755432227240453e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23152,121,1.59 [1.18-2.13],0.0020663080879531
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21549,497,1.58 [1.36-1.82],9.639776037098443e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21356,304,1.39 [1.15-1.68],0.000733951636113
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21504,138,1.53 [1.16-2.03],0.0026562696170147
CRELD2,Protein disulfide isomerase CRELD2,Chapter I Certain infectious and parasitic diseases,Viral warts,23051,55,1.95 [1.29-2.95],0.0014978900167263
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22927,396,1.36 [1.15-1.60],0.0003242237008254
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20905,165,2.72 [2.17-3.42],9.27935670317838e-18
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22465,3519,1.24 [1.18-1.32],5.87446154692125e-14
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,21503,73,1.88 [1.29-2.74],0.0009333950824041
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22716,1976,1.30 [1.21-1.40],6.066276244000791e-12
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22714,1974,1.30 [1.21-1.40],9.194680952151794e-12
CRELD2,Protein disulfide isomerase CRELD2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22873,1443,1.38 [1.27-1.51],3.8568560323043633e-13
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15529,412,1.50 [1.27-1.77],1.3067900807539457e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15487,370,1.29 [1.09-1.54],0.0039885517905805
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15836,719,1.25 [1.10-1.42],0.0004868326530084
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23178,374,1.45 [1.23-1.72],1.44090910819392e-05
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22967,163,1.58 [1.23-2.04],0.0003623301855145
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22600,1755,1.19 [1.10-1.29],2.291274355961677e-05
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15504,387,1.60 [1.36-1.89],3.224851437362059e-08
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15546,429,1.86 [1.59-2.17],3.933401720386624e-15
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22957,153,1.63 [1.26-2.12],0.0002089796232907
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17363,2246,1.22 [1.13-1.31],8.073573069124179e-08
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23224,314,1.56 [1.30-1.87],1.6174232389419563e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20325,84,2.16 [1.53-3.04],1.0098224868426806e-05
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2466,76,2.65 [1.93-3.63],1.408677445331174e-09
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22391,2150,1.16 [1.08-1.25],4.09532652753225e-05
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20926,453,1.27 [1.09-1.49],0.0026825039495302
CRELD2,Protein disulfide isomerase CRELD2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16237,1120,1.23 [1.11-1.36],8.69715253469362e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21545,88,1.74 [1.23-2.46],0.0018826273758704
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21753,296,1.66 [1.37-2.00],2.0724846415572922e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Cardiac arrest,9173,264,1.44 [1.17-1.77],0.0006596817980089
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23233,81,1.90 [1.33-2.70],0.0003609197203567
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22950,1675,1.28 [1.18-1.39],3.280837797142472e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23062,99,1.55 [1.12-2.15],0.0081920782667461
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12146,209,3.08 [2.56-3.71],1.2317755631654522e-32
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Hypotension,23052,1661,1.22 [1.12-1.32],2.5848795834775785e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Ischaemic Stroke, excluding all haemorrhages",22720,803,1.23 [1.09-1.38],0.0007957531743069
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,21594,137,1.74 [1.32-2.30],0.0001003307907982
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,22189,732,1.21 [1.06-1.37],0.0034468117181233
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,22468,530,1.28 [1.11-1.48],0.0008035380957813
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,22020,598,1.39 [1.21-1.59],2.884725495623674e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,22462,524,1.28 [1.11-1.48],0.0009344115184489
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Stroke, excluding SAH",22704,912,1.20 [1.07-1.34],0.0015158141785835
CRELD2,Protein disulfide isomerase CRELD2,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22689,953,1.19 [1.07-1.33],0.0019874623949948
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Any mental disorder,22702,4235,1.08 [1.02-1.13],0.0067046737867784
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19927,1460,1.14 [1.04-1.24],0.0049623666882423
CRELD2,Protein disulfide isomerase CRELD2,Chapter V Mental and behavioural disorders,Smoking dependency,22722,1183,1.15 [1.04-1.27],0.0083721469441284
CRELD2,Protein disulfide isomerase CRELD2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",23158,350,1.48 [1.25-1.76],9.34539944077669e-06
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Conjunctivitis (acute, non atopic)",23112,75,1.70 [1.17-2.46],0.0052588242731509
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2470,77,2.37 [1.72-3.26],1.2071740419560833e-07
CRELD2,Protein disulfide isomerase CRELD2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23221,188,1.38 [1.09-1.76],0.0081726963434025
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23039,62,1.95 [1.31-2.89],0.000893946849522
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,All influenza,20540,158,1.49 [1.15-1.94],0.0027166589727809
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),20537,155,1.53 [1.17-1.99],0.0016421214907162
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15552,1710,1.16 [1.07-1.26],0.0004245364695584
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15924,1687,1.16 [1.07-1.26],0.0004304714075524
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),22720,180,1.52 [1.19-1.93],0.0007975224503659
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",20487,105,1.57 [1.14-2.16],0.005516933837312
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Bronchiectasis,19490,519,1.31 [1.13-1.52],0.0003091356952124
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19042,71,1.90 [1.31-2.76],0.000789227988461
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22100,3129,1.15 [1.08-1.22],4.710590837588575e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22944,1637,1.18 [1.09-1.28],0.0001042007318168
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21072,6113,1.14 [1.09-1.19],2.1295322637185436e-09
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Emphysema,19408,437,1.35 [1.15-1.58],0.0002702230239602
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22976,2594,1.24 [1.16-1.33],1.1556505733015507e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Interstitial lung disease,21970,496,1.24 [1.07-1.44],0.004801850368824
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Later onset COPD,22714,1529,1.19 [1.09-1.30],0.0001051772819564
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22949,1301,1.26 [1.15-1.39],6.87349907818887e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22944,2685,1.20 [1.12-1.28],3.7973285024672846e-08
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23115,593,1.25 [1.09-1.43],0.0014882398739391
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23107,1708,1.21 [1.12-1.32],3.30245579233248e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Pleural effusion,21632,1373,1.26 [1.16-1.38],3.77693110688058e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22690,2308,1.25 [1.17-1.34],3.286083378940061e-10
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22925,1277,1.27 [1.16-1.40],3.53043595765451e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter X Diseases of the respiratory system,Viral pneumonia,20682,300,1.38 [1.14-1.67],0.0010469418747108
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Acute pancreatitis,21180,198,1.45 [1.15-1.84],0.0017492278232379
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Acute peritonitis,22741,113,1.63 [1.20-2.21],0.0015951014076258
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Cholelithiasis,22041,1059,1.24 [1.12-1.37],5.299025033264527e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23093,130,1.52 [1.14-2.02],0.0041504906709979
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Coeliac disease,21493,128,1.49 [1.11-1.99],0.0074649877837087
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Crohn disease,21466,89,1.82 [1.29-2.56],0.0005805405801506
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21459,82,1.93 [1.36-2.75],0.0002488319626505
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Diseases of liver,23116,934,1.17 [1.05-1.30],0.005869427914561
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,22900,1535,1.15 [1.05-1.25],0.0019705236958811
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22513,1531,1.25 [1.15-1.36],3.90624840901002e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23140,204,1.38 [1.09-1.73],0.0064874202473029
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,22334,152,1.54 [1.18-2.01],0.0012956397275823
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,16759,8259,1.05 [1.02-1.10],0.0057938037538248
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,GI-bleeding,22639,1274,1.15 [1.05-1.27],0.0031204900776689
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23204,341,1.39 [1.16-1.66],0.0002744811198929
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,22167,790,1.31 [1.16-1.47],1.030655756323782e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22470,1093,1.21 [1.09-1.34],0.0002442709171162
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Other diseases of liver,22953,771,1.18 [1.04-1.33],0.0088708443631678
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,22656,1291,1.15 [1.04-1.26],0.0045329228852837
CRELD2,Protein disulfide isomerase CRELD2,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,22339,962,1.25 [1.12-1.39],6.884090305692771e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,22603,836,1.28 [1.14-1.43],3.4788902211643915e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",21910,143,1.45 [1.10-1.91],0.0077587182829324
CRELD2,Protein disulfide isomerase CRELD2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21628,3741,1.10 [1.04-1.16],0.0013171481657026
CRELD2,Protein disulfide isomerase CRELD2,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,22853,1086,1.24 [1.12-1.37],3.4371679921956566e-05
CRELD2,Protein disulfide isomerase CRELD2,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,22006,239,1.37 [1.10-1.69],0.0042165847507587
CRELD2,Protein disulfide isomerase CRELD2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22620,2119,1.12 [1.04-1.20],0.0032137381057354
CRELD2,Protein disulfide isomerase CRELD2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20841,340,1.52 [1.27-1.81],3.8064169784961606e-06
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20468,6474,1.06 [1.01-1.10],0.009693071866237
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18799,8071,1.05 [1.01-1.10],0.0067838421294681
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of muscles,19478,185,1.38 [1.08-1.76],0.0097684228323227
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14797,803,1.56 [1.39-1.75],5.305742480883303e-14
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",23138,796,1.54 [1.37-1.73],2.094420433907772e-13
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,19215,82,1.74 [1.22-2.48],0.0023934048053691
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",23061,546,1.23 [1.07-1.42],0.0040099449018732
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17157,3163,1.11 [1.04-1.18],0.0008457708447464
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,19369,76,1.76 [1.23-2.52],0.0020435791606016
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20652,1359,1.14 [1.04-1.25],0.0039856801186304
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,16069,2075,1.11 [1.03-1.20],0.0066616562954305
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,19984,691,1.21 [1.07-1.37],0.0031767914985376
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,23076,540,1.26 [1.09-1.45],0.0018245806764376
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,23210,70,1.97 [1.35-2.87],0.0003996338901494
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17129,3135,1.18 [1.11-1.25],1.2612074767614e-07
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,19240,107,1.63 [1.19-2.22],0.0023334514883135
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14547,553,1.26 [1.09-1.45],0.001904325082003
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",23214,74,1.95 [1.35-2.82],0.0003510973945626
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21703,2261,1.46 [1.36-1.57],3.257821526877787e-26
CRELD2,Protein disulfide isomerase CRELD2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,22907,309,1.29 [1.07-1.56],0.008067679327795
