Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19393,3596,0.89 [0.85-0.94],3.007957953055067e-05
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17067,1270,0.88 [0.80-0.96],0.0052630700507461
APOE,Apolipoprotein E,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13090,2275,0.88 [0.82-0.94],0.0001343452708357
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm,19945,225,1.20 [1.05-1.38],0.0065393128575491
APOE,Apolipoprotein E,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,20122,37,1.46 [1.19-1.80],0.0003715997281317
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19544,769,0.61 [0.53-0.70],1.3265839300488997e-12
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,19192,417,0.38 [0.33-0.45],4.847708990577329e-34
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,18923,148,0.59 [0.43-0.81],0.0012656223112639
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13646,310,0.77 [0.63-0.94],0.0095986107759838
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17263,3927,0.92 [0.87-0.96],0.0006805933373817
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13941,605,0.82 [0.71-0.94],0.0042064509384437
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13667,331,0.76 [0.62-0.92],0.0051215630101336
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13892,556,0.80 [0.69-0.93],0.0026329170692456
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18854,5518,0.93 [0.89-0.97],0.0004416995860556
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15217,1881,0.85 [0.79-0.92],3.3131983758652575e-05
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20186,249,0.67 [0.53-0.85],0.0010034133134608
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17797,155,0.53 [0.39-0.73],7.61419169921472e-05
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2278,252,0.71 [0.56-0.90],0.004202721464015
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19494,1852,0.85 [0.78-0.92],2.969225925429712e-05
APOE,Apolipoprotein E,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19284,509,0.36 [0.30-0.42],9.70706292185687e-33
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Angina pectoris,17512,1319,0.83 [0.75-0.91],5.572671656241691e-05
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19951,1406,0.88 [0.81-0.96],0.0041300221073197
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Hypertension,17429,6868,0.94 [0.91-0.98],0.0011542934741332
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17431,6870,0.94 [0.91-0.98],0.0010396095241429
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,Hypotension,20040,1340,0.88 [0.81-0.96],0.004825334022322
APOE,Apolipoprotein E,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",19209,816,0.80 [0.71-0.90],0.0002733107392079
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,Any mental disorder,19752,3588,0.88 [0.83-0.93],3.331417279634068e-06
APOE,Apolipoprotein E,Chapter V Mental and behavioural disorders,Vascular dementia,19474,199,0.62 [0.48-0.81],0.0005158138394558
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Alzheimer disease,20195,514,0.40 [0.34-0.46],8.470703837505893e-38
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,"AlzheimerÕs disease (Atypical or mixed), excluding more controls",12587,97,0.46 [0.35-0.59],2.4430987251705303e-09
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19623,2886,0.92 [0.87-0.97],0.0022460756071829
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Memory loss,19255,131,0.52 [0.37-0.74],0.0001951685454334
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Neurological diseases,18927,3585,0.84 [0.79-0.89],9.043906513306171e-10
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Other and unspecified degenerative diseases of nervous system,19658,245,0.59 [0.47-0.76],2.765923875318347e-05
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Other degenerative diseases of the nervous system,15322,821,0.36 [0.32-0.41],1.75266863639342e-50
APOE,Apolipoprotein E,Chapter VI Diseases of the nervous system,Unspecific neurodegenerative disorder,20195,519,0.40 [0.34-0.46],5.365701654417297e-38
