Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.16 [1.07-1.25],0.0002332638201744
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22797,357,0.70 [0.59-0.82],1.7534770921931258e-05
IMPA1,Inositol monophosphatase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.61 [0.50-0.73],1.1848377706754785e-07
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,20564,314,0.78 [0.66-0.93],0.0058124065587074
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22692,1427,1.13 [1.04-1.22],0.0021638552843846
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19326,1381,1.13 [1.05-1.23],0.0016228004626969
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15369,425,0.82 [0.71-0.95],0.0090635504427742
IMPA1,Inositol monophosphatase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,21859,626,0.84 [0.75-0.95],0.0061945436877122
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,0.92 [0.87-0.98],0.0065080044992148
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16996,203,0.67 [0.53-0.83],0.000285411016256
IMPA1,Inositol monophosphatase 1,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22807,92,0.62 [0.45-0.87],0.0048804469365842
IMPA1,Inositol monophosphatase 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19694,1453,1.13 [1.05-1.22],0.0017149436471409
IMPA1,Inositol monophosphatase 1,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21781,152,0.69 [0.53-0.88],0.0034092888081373
IMPA1,Inositol monophosphatase 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.05 [1.01-1.09],0.0077493952219655
IMPA1,Inositol monophosphatase 1,Chapter XI Diseases of the digestive system,Impacted teeth,22939,26,2.02 [1.22-3.36],0.0064363050712667
IMPA1,Inositol monophosphatase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19190,283,1.33 [1.12-1.57],0.0009559962707948
