Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
COL9A2,Collagen alpha-2(IX) chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19013,3532,1.10 [1.03-1.18],0.0045831924558468
COL9A2,Collagen alpha-2(IX) chain,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19729,36,1.71 [1.19-2.46],0.0036766191145201
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19786,63,1.57 [1.14-2.17],0.0059732031465002
COL9A2,Collagen alpha-2(IX) chain,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18267,78,1.53 [1.13-2.08],0.0062924961138049
COL9A2,Collagen alpha-2(IX) chain,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,18769,76,1.73 [1.33-2.25],3.909588936880976e-05
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,All influenza,17576,129,1.57 [1.24-1.98],0.0001799756715074
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),17573,126,1.55 [1.22-1.98],0.000353985119725
COL9A2,Collagen alpha-2(IX) chain,Chapter X Diseases of the respiratory system,Other diseases of pleura,19555,2269,1.17 [1.07-1.27],0.000220122452879
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18890,662,1.23 [1.07-1.41],0.0038971675530315
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Oesophageal obstruction,13954,185,0.59 [0.40-0.87],0.008295128537392
COL9A2,Collagen alpha-2(IX) chain,Chapter XI Diseases of the digestive system,Umbilical hernia,15225,217,0.59 [0.41-0.85],0.004608539742318
COL9A2,Collagen alpha-2(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Dorsopathies,18993,2611,0.86 [0.79-0.94],0.0014718451305921
COL9A2,Collagen alpha-2(IX) chain,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other dorsopathies, not elsewhere classified",18030,1648,0.85 [0.76-0.95],0.0059329508877751
COL9A2,Collagen alpha-2(IX) chain,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18669,1814,1.14 [1.04-1.26],0.0063747722203315
