Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MELTF,Melanotransferrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19392,3538,0.87 [0.78-0.97],0.0096846038193363
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19545,2948,1.19 [1.06-1.34],0.0025386196366192
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19754,1639,1.29 [1.11-1.50],0.0009023806748129
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19752,1637,1.29 [1.11-1.50],0.0010042747006035
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.54 [1.30-1.82],5.340213668614098e-07
MELTF,Melanotransferrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,19642,70,2.36 [1.38-4.01],0.0015714159917856
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13364,50,0.32 [0.18-0.57],9.34218992649961e-05
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13920,606,0.61 [0.47-0.80],0.000251831424323
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20152,251,1.80 [1.31-2.49],0.0003149788394232
MELTF,Melanotransferrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2104,51,4.99 [2.31-10.82],4.568370901203556e-05
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",20017,86,1.95 [1.21-3.15],0.0061040316599226
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10669,127,1.80 [1.23-2.63],0.0023817449400706
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Oesophageal varices,18589,60,1.95 [1.18-3.22],0.009069020894351
MELTF,Melanotransferrin,Chapter IX Diseases of the circulatory system,Subarachnoid haemorrhage,19048,51,2.85 [1.70-4.78],7.196554999941654e-05
MELTF,Melanotransferrin,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",20092,290,1.82 [1.35-2.44],7.364661079832315e-05
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2108,54,4.82 [2.27-10.24],4.244912884891103e-05
MELTF,Melanotransferrin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Diabetic neuropathy,2590,96,2.31 [1.23-4.33],0.0088991181436229
MELTF,Melanotransferrin,Chapter X Diseases of the respiratory system,Nasal polyp,19118,87,2.08 [1.33-3.25],0.0014119537457237
MELTF,Melanotransferrin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,16836,69,0.35 [0.16-0.77],0.0087064598377436
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Dialysis,17247,68,2.16 [1.37-3.41],0.0009695930786263
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19957,69,2.61 [1.77-3.84],1.1988478442003214e-06
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,17205,279,0.59 [0.40-0.87],0.0070367225735641
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8182,89,0.30 [0.15-0.60],0.0006538017640091
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,17255,329,0.62 [0.44-0.89],0.0094486135719357
MELTF,Melanotransferrin,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19959,346,0.62 [0.44-0.88],0.0076655894893531
