Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22308,1405,1.09 [1.03-1.16],0.0050254701475925
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22483,351,0.77 [0.68-0.87],1.9231270895659948e-05
SUGT1,Protein SGT1 homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22420,288,0.68 [0.60-0.78],1.1939063476296798e-08
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21143,218,1.23 [1.05-1.43],0.0087229420245604
SUGT1,Protein SGT1 homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19051,1347,1.09 [1.02-1.16],0.0065597663652613
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21208,266,0.83 [0.72-0.95],0.0066958201470333
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21311,369,0.83 [0.74-0.93],0.0016394243451054
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11465,2773,0.94 [0.90-0.98],0.0037217000480179
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,16747,194,0.80 [0.68-0.93],0.005316764689876
SUGT1,Protein SGT1 homolog,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,17984,1431,0.91 [0.86-0.97],0.0019877196475353
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22652,82,1.52 [1.18-1.96],0.0011738628480945
SUGT1,Protein SGT1 homolog,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22643,73,1.47 [1.12-1.92],0.0049652246186669
SUGT1,Protein SGT1 homolog,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21484,149,0.75 [0.63-0.90],0.0018763782217174
SUGT1,Protein SGT1 homolog,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21560,3052,1.05 [1.01-1.10],0.0097689470710955
SUGT1,Protein SGT1 homolog,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20318,333,0.85 [0.75-0.96],0.0071221808219985
SUGT1,Protein SGT1 homolog,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21251,2277,0.94 [0.90-0.98],0.0077390849605483
