Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ALPI,Intestinal-type alkaline phosphatase,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,1.19 [1.05-1.35],0.0066164857130296
ALPI,Intestinal-type alkaline phosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,0.94 [0.89-0.98],0.0054452144691637
ALPI,Intestinal-type alkaline phosphatase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,1.07 [1.03-1.11],0.0004443808507981
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Pulmonary embolism,18963,496,0.91 [0.85-0.98],0.0086705570281257
ALPI,Intestinal-type alkaline phosphatase,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19334,785,0.92 [0.87-0.98],0.0053059516631928
ALPI,Intestinal-type alkaline phosphatase,Chapter X Diseases of the respiratory system,Emphysema,16315,371,0.88 [0.81-0.96],0.0035200947724149
ALPI,Intestinal-type alkaline phosphatase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",18978,1271,0.94 [0.90-0.98],0.0071319074267787
ALPI,Intestinal-type alkaline phosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19074,62,0.68 [0.55-0.86],0.0009036950994816
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12112,258,0.87 [0.79-0.97],0.0085360251375296
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other hammer toe(s) (acquired),11984,130,0.83 [0.72-0.96],0.0097831380053152
ALPI,Intestinal-type alkaline phosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylosis,17255,1068,1.06 [1.02-1.12],0.0097037033161971
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Dialysis,16735,67,1.28 [1.06-1.53],0.0085869774404563
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Orchitis and epididymitis,6845,54,0.70 [0.55-0.88],0.0026997651127581
ALPI,Intestinal-type alkaline phosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19507,494,0.91 [0.85-0.98],0.0083103606635634
