Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.56 [1.11-2.20],0.0098013071411666
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.67 [1.23-2.26],0.0010423867773552
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.21 [1.12-1.30],3.366091120596397e-07
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.80 [0.69-0.94],0.0052044423224179
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.68 [0.57-0.80],9.387914479902764e-06
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,1.13 [1.05-1.22],0.0010336827239866
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16709,1137,1.13 [1.05-1.22],0.0009552367214634
SPART,Spartin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.30 [1.08-1.58],0.00614757628794
SPART,Spartin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16992,1185,1.13 [1.05-1.22],0.0008435058789775
SPART,Spartin,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.23 [1.09-1.38],0.0005499558069805
SPART,Spartin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,1.51 [1.12-2.04],0.0068555595964781
SPART,Spartin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.09 [1.04-1.14],0.0007079152518472
SPART,Spartin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,1.06 [1.02-1.09],0.0025011993398806
SPART,Spartin,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,1.08 [1.02-1.14],0.0072338378148742
SPART,Spartin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19625,1449,1.10 [1.03-1.17],0.0067119843675541
SPART,Spartin,Chapter X Diseases of the respiratory system,Respiratory insufficiency,12220,61,1.56 [1.15-2.13],0.0047516510188061
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,1.17 [1.05-1.29],0.0027695629178437
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19650,640,1.17 [1.06-1.29],0.0023062569255296
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16402,68,1.53 [1.15-2.05],0.003695700638698
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19593,455,1.19 [1.06-1.34],0.0031165675928732
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16471,60,1.55 [1.15-2.10],0.0044420235242318
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",17538,1127,1.14 [1.05-1.22],0.0007951400380738
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19604,450,1.18 [1.05-1.32],0.0056537769963772
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19714,54,1.80 [1.32-2.45],0.0002183328219323
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14605,2633,1.10 [1.04-1.15],0.0002278632220165
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12434,462,1.22 [1.09-1.37],0.0007193026287606
SPART,Spartin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19719,59,1.59 [1.17-2.16],0.0028632273773644
SPART,Spartin,Chapter XIV Diseases of the genitourinary system,Dialysis,16896,70,1.56 [1.17-2.08],0.0024444636420724
