Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19660,1431,1.13 [1.07-1.20],4.200693723722664e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19257,3515,1.09 [1.05-1.13],1.4913045143919149e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19231,3571,1.06 [1.02-1.10],0.0035347885079801
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16914,1255,1.10 [1.03-1.17],0.0046134254866709
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16518,400,1.19 [1.06-1.33],0.0021227132228193
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19876,1397,1.08 [1.02-1.15],0.0085499834868694
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Mycoses,19981,531,1.13 [1.03-1.25],0.0094561032452128
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19236,1007,1.11 [1.03-1.19],0.003974975364711
NUDT16,U8 snoRNA-decapping enzyme,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18622,393,1.22 [1.09-1.36],0.0004228063228498
NUDT16,U8 snoRNA-decapping enzyme,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7189,824,0.90 [0.83-0.97],0.007437199089804
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19403,2928,1.10 [1.06-1.15],4.351849068943642e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18600,60,1.49 [1.13-1.96],0.0048768650745329
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19617,1635,1.11 [1.05-1.18],0.0001243717327239
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19615,1633,1.11 [1.05-1.17],0.0001522111983405
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19724,1184,1.23 [1.15-1.31],2.9489753083942153e-10
NUDT16,U8 snoRNA-decapping enzyme,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19815,241,0.78 [0.67-0.90],0.000970967229722
NUDT16,U8 snoRNA-decapping enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13519,315,1.20 [1.06-1.36],0.0030497945497494
NUDT16,U8 snoRNA-decapping enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13940,736,1.14 [1.05-1.24],0.0012150171855313
NUDT16,U8 snoRNA-decapping enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13965,761,1.13 [1.04-1.22],0.0035418959979861
NUDT16,U8 snoRNA-decapping enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18699,5495,1.05 [1.02-1.08],0.0020749037745944
NUDT16,U8 snoRNA-decapping enzyme,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15074,1870,1.09 [1.04-1.15],0.0008887964249784
NUDT16,U8 snoRNA-decapping enzyme,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10581,130,1.32 [1.10-1.59],0.0035691606002628
NUDT16,U8 snoRNA-decapping enzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16815,775,1.11 [1.03-1.20],0.0087837010091182
NUDT16,U8 snoRNA-decapping enzyme,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19918,164,1.37 [1.16-1.61],0.0002388176406766
NUDT16,U8 snoRNA-decapping enzyme,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of choroid and retina,19793,1218,1.10 [1.03-1.17],0.0034069696693785
NUDT16,U8 snoRNA-decapping enzyme,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19034,126,0.72 [0.59-0.89],0.0020275870168195
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Bronchiectasis,16771,441,1.27 [1.14-1.41],7.253648606477235e-06
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,19057,2727,1.09 [1.04-1.13],9.71651372868018e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19777,1390,1.09 [1.03-1.16],0.0044513443882539
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18163,5229,1.07 [1.04-1.10],2.930405462787814e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Emphysema,16707,377,1.26 [1.12-1.41],6.207764348157264e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18885,407,1.19 [1.07-1.32],0.0018893021742245
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19796,2147,1.10 [1.05-1.16],5.732076501620508e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Interstitial lung disease,18921,443,1.20 [1.09-1.34],0.0004393359428858
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Later onset COPD,19567,1289,1.10 [1.03-1.17],0.0034119404213223
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,20011,389,1.17 [1.05-1.31],0.0045029989949939
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Other diseases of pleura,19777,2287,1.10 [1.05-1.15],6.638833776624918e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19911,522,1.19 [1.08-1.31],0.0003208326841291
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19912,1469,1.09 [1.03-1.16],0.0021695035597116
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,Pleural effusion,18619,1129,1.10 [1.03-1.17],0.0063092666238235
NUDT16,U8 snoRNA-decapping enzyme,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19552,1903,1.11 [1.06-1.17],5.283423377917338e-05
NUDT16,U8 snoRNA-decapping enzyme,Chapter XI Diseases of the digestive system,Cholelithiasis,19026,889,1.12 [1.04-1.21],0.0026357669273363
