Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DDI2,Protein DDI1 homolog 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18216,251,0.80 [0.69-0.94],0.0062728715959871
DDI2,Protein DDI1 homolog 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,19667,38,1.65 [1.16-2.35],0.0053413342038805
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19124,2881,0.92 [0.88-0.96],0.0002735185199867
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19337,1608,0.89 [0.84-0.95],0.0003564363143234
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19335,1606,0.89 [0.84-0.95],0.000351404821661
DDI2,Protein DDI1 homolog 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,0.87 [0.81-0.94],0.0001692852913964
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19515,1167,0.91 [0.85-0.98],0.0099383437690437
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16886,3818,0.94 [0.90-0.97],0.0009384552966941
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19692,302,0.80 [0.69-0.92],0.0017395627609936
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19594,1554,0.89 [0.84-0.95],0.000355075073201
DDI2,Protein DDI1 homolog 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19592,1552,0.89 [0.84-0.95],0.000279331399192
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Conduction disorders,15839,1287,0.90 [0.84-0.96],0.002277699365457
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16002,7596,0.95 [0.92-0.97],0.0001230883013714
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Hypertension,17043,6706,0.94 [0.91-0.97],3.5160773052678216e-05
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17047,6710,0.94 [0.91-0.97],3.930130112165829e-05
DDI2,Protein DDI1 homolog 2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10464,127,0.72 [0.58-0.90],0.0031963848922461
DDI2,Protein DDI1 homolog 2,Chapter VI Diseases of the nervous system,Other facial nerve disorders,18203,78,0.65 [0.49-0.87],0.0032322345987826
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Constipation,19497,1741,0.92 [0.87-0.97],0.0041794663028322
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19435,52,1.58 [1.16-2.15],0.0037117165372125
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19710,18,0.43 [0.24-0.77],0.0043175307639251
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Impacted teeth,19711,17,0.41 [0.23-0.73],0.0024029560315867
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18306,120,1.35 [1.09-1.66],0.0057151315143566
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Oesophagitis,14326,597,0.85 [0.76-0.94],0.0012175709484428
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,19201,148,0.75 [0.61-0.92],0.005338004337901
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Other functional intestinal disorders,14353,1778,0.91 [0.86-0.97],0.0027211249534607
DDI2,Protein DDI1 homolog 2,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19707,22,0.48 [0.28-0.82],0.0072856891160761
DDI2,Protein DDI1 homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18378,3119,0.93 [0.89-0.97],0.0014348863787326
DDI2,Protein DDI1 homolog 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19214,1738,0.90 [0.85-0.95],0.0004108153079646
