Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18707,489,1.28 [1.09-1.49],0.0020236808353999
HMCN2,Hemicentin-2,Chapter IX Diseases of the circulatory system,Secondary right heart disease,19054,456,1.29 [1.10-1.52],0.0015343771788389
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19638,279,0.74 [0.61-0.90],0.0025133187370379
HMCN2,Hemicentin-2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19613,328,0.71 [0.60-0.85],0.0001554934554813
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19639,289,1.44 [1.18-1.76],0.0004018469598662
HMCN2,Hemicentin-2,Chapter VI Diseases of the nervous system,Other disorders of nervous system,19266,132,1.56 [1.16-2.11],0.0034308425775874
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19508,217,1.50 [1.18-1.89],0.0007504787197152
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2075,50,2.45 [1.50-3.98],0.0003108521910415
HMCN2,Hemicentin-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,19289,556,1.24 [1.07-1.44],0.0033962952218865
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19459,1068,1.18 [1.06-1.31],0.0021954481646916
HMCN2,Hemicentin-2,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19444,1053,1.17 [1.05-1.30],0.0033044776647784
HMCN2,Hemicentin-2,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18932,99,1.61 [1.14-2.27],0.0074253165848699
HMCN2,Hemicentin-2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",17721,270,1.35 [1.10-1.67],0.0048427759744062
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other crystal arthropathies,12017,63,1.82 [1.17-2.81],0.0077000428856693
HMCN2,Hemicentin-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15364,723,1.23 [1.08-1.39],0.0020069755910348
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18579,1782,1.18 [1.09-1.28],6.400815550780394e-05
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18514,1717,1.33 [1.22-1.44],1.717363592657063e-11
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19504,64,2.47 [1.60-3.81],4.578873099349261e-05
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19492,2945,1.18 [1.11-1.26],1.8402226612116813e-07
HMCN2,Hemicentin-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16938,141,1.50 [1.12-2.01],0.0065825595997324
