Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,1.29 [1.11-1.50],0.000788058906076
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14033,83,1.45 [1.10-1.91],0.0085202767753257
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,1.32 [1.11-1.57],0.0017868600493792
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter II Neoplasms,Other benign neoplasms of skin,19431,145,0.54 [0.34-0.86],0.0098368084785605
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19412,291,0.63 [0.46-0.87],0.0043239930510754
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18677,488,1.24 [1.08-1.43],0.0030538140257145
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter IX Diseases of the circulatory system,Varicose veins,18418,428,1.24 [1.07-1.44],0.0049636244158795
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,19552,59,1.62 [1.24-2.12],0.0003823380575701
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter VI Diseases of the nervous system,Hydrocephalus,19058,59,1.61 [1.24-2.08],0.0003373964837362
RICTOR,Rapamycin-insensitive companion of mTOR,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,19470,187,1.34 [1.09-1.63],0.0045146817025835
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.07 [1.02-1.13],0.0096173351553725
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.13 [1.04-1.22],0.0030613980423153
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19552,385,1.24 [1.06-1.46],0.0085353308792554
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Coeliac disease,18118,106,1.44 [1.14-1.82],0.0023184002984551
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19295,1283,1.18 [1.08-1.30],0.0003667903407786
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,GI-bleeding,19062,1050,1.17 [1.05-1.29],0.0041240233004312
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XI Diseases of the digestive system,Other diseases of the digestive system,19073,1061,1.16 [1.05-1.29],0.0048991450778835
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,16798,538,0.76 [0.62-0.93],0.009147994573661
RICTOR,Rapamycin-insensitive companion of mTOR,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19555,71,1.50 [1.14-1.98],0.0042687622225374
