Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.16 [1.09-1.23],1.3444838231250065e-06
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17226,1019,1.26 [1.13-1.40],3.0253805768419628e-05
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.19 [1.08-1.32],0.0005049052031111
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12758,2225,1.12 [1.04-1.21],0.0031917597848414
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19553,1129,1.24 [1.12-1.37],2.78908152795429e-05
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19407,983,1.23 [1.11-1.37],0.0001536739766415
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18143,252,1.33 [1.08-1.63],0.0067043386718555
CBS,Cystathionine beta-synthase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19645,49,1.75 [1.20-2.54],0.0034740722984442
CBS,Cystathionine beta-synthase,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14109,95,1.75 [1.32-2.31],9.143317389497564e-05
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19269,56,1.76 [1.23-2.51],0.0018327905862319
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,1.46 [1.22-1.74],4.094865001478329e-05
CBS,Cystathionine beta-synthase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,1.51 [1.25-1.83],2.4896955223126136e-05
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18403,92,2.20 [1.69-2.86],3.949746815993411e-09
CBS,Cystathionine beta-synthase,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13017,48,2.26 [1.60-3.17],3.016056505751545e-06
