Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Candidiasis,20039,458,1.20 [1.05-1.37],0.0092986772753794
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Mycoses,20112,531,1.21 [1.07-1.38],0.0025701914829557
SERPINE2,Glia-derived nexin,Chapter I Certain infectious and parasitic diseases,Viral warts,19999,50,1.80 [1.21-2.68],0.0035447129618511
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.12 [1.03-1.22],0.0092334250714291
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,0.68 [0.57-0.81],2.4694773404881192e-05
SERPINE2,Glia-derived nexin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.54 [0.44-0.66],4.134015369142527e-09
SERPINE2,Glia-derived nexin,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20049,167,1.39 [1.11-1.73],0.0036601579183058
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",20094,289,1.30 [1.10-1.54],0.0025497830272346
SERPINE2,Glia-derived nexin,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",20068,340,1.25 [1.07-1.47],0.0045413406871611
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,20154,69,1.79 [1.28-2.51],0.0006310321756963
SERPINE2,Glia-derived nexin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,20146,61,1.76 [1.23-2.52],0.0019315616133438
SERPINE2,Glia-derived nexin,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19162,128,0.64 [0.48-0.84],0.0014401818193805
SERPINE2,Glia-derived nexin,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16496,63,1.76 [1.24-2.49],0.0015406900327839
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,19830,430,1.21 [1.05-1.39],0.0087753256138115
SERPINE2,Glia-derived nexin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16915,243,1.30 [1.08-1.57],0.0051213141225177
SERPINE2,Glia-derived nexin,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18939,1760,0.86 [0.80-0.93],7.917517142608509e-05
