Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19614,238,1.44 [1.17-1.78],0.0006229775464755
TEX101,Testis-expressed protein 101,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2063,50,2.15 [1.45-3.18],0.0001385959562307
TEX101,Testis-expressed protein 101,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19096,38,0.40 [0.21-0.77],0.0064741551722536
TEX101,Testis-expressed protein 101,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2067,53,2.37 [1.63-3.45],6.601482576226933e-06
TEX101,Testis-expressed protein 101,Chapter X Diseases of the respiratory system,Early onset COPD,18121,98,0.59 [0.40-0.85],0.0050688028178222
TEX101,Testis-expressed protein 101,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,19093,691,1.21 [1.06-1.38],0.0050845789999605
TEX101,Testis-expressed protein 101,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18276,3134,1.09 [1.02-1.16],0.0095091472659132
TEX101,Testis-expressed protein 101,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19295,893,1.21 [1.08-1.36],0.0011628706334475
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18503,1790,1.13 [1.04-1.22],0.0029979692791169
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18429,1716,1.14 [1.04-1.24],0.00307301680828
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19439,87,2.34 [1.79-3.06],6.033090677442867e-10
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Dialysis,16782,69,2.07 [1.53-2.80],2.567064177986536e-06
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19420,68,2.17 [1.63-2.90],1.386746403178827e-07
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Hydrocele,6923,102,1.78 [1.41-2.24],8.817101159720396e-07
TEX101,Testis-expressed protein 101,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,16851,138,1.50 [1.15-1.95],0.0026867539421352
