Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19215,1407,1.08 [1.02-1.15],0.0084367721460861
VAMP8,Vesicle-associated membrane protein 8,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18821,3439,1.07 [1.03-1.11],0.000615781200733
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18962,2876,1.07 [1.03-1.11],0.0013737252229914
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,1.62 [1.23-2.12],0.0005163552598058
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19271,1159,1.19 [1.12-1.27],5.038008711090992e-08
VAMP8,Vesicle-associated membrane protein 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19359,238,0.78 [0.67-0.91],0.0011146045304941
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19348,1172,1.09 [1.02-1.16],0.0099939455986131
VAMP8,Vesicle-associated membrane protein 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16570,1142,1.10 [1.03-1.17],0.0045220212386114
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19459,262,0.81 [0.71-0.93],0.0037156543093528
VAMP8,Vesicle-associated membrane protein 8,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19460,159,1.32 [1.11-1.56],0.0014398543265607
VAMP8,Vesicle-associated membrane protein 8,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16847,1192,1.09 [1.03-1.16],0.0063409890327044
VAMP8,Vesicle-associated membrane protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19562,66,1.43 [1.10-1.85],0.007296666571682
VAMP8,Vesicle-associated membrane protein 8,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19555,59,1.44 [1.10-1.90],0.0083457617639074
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13217,1475,1.08 [1.02-1.14],0.0070063913333779
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Bronchiectasis,16377,433,1.25 [1.13-1.39],2.0946032098738224e-05
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16006,62,1.46 [1.12-1.91],0.005467559155024
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18615,2671,1.08 [1.03-1.13],0.0003937116895279
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19322,1357,1.09 [1.03-1.16],0.0031653199363911
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17746,5089,1.06 [1.02-1.09],0.0004415249454712
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19348,2090,1.08 [1.03-1.13],0.0023645546969609
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Interstitial lung disease,18490,429,1.17 [1.05-1.30],0.0038463499191189
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Later onset COPD,19111,1256,1.10 [1.03-1.17],0.0038141384398837
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Other diseases of pleura,19327,2228,1.08 [1.03-1.13],0.0020461464733048
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19452,505,1.14 [1.04-1.26],0.0077914167783123
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19456,1438,1.10 [1.04-1.17],0.0009661228291523
VAMP8,Vesicle-associated membrane protein 8,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19114,1856,1.07 [1.02-1.13],0.00669651774515
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12490,636,1.17 [1.07-1.27],0.0006257949042311
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19484,630,1.16 [1.06-1.27],0.0010578597447521
VAMP8,Vesicle-associated membrane protein 8,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16253,66,1.45 [1.12-1.87],0.0052138918533617
