Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",14178,64,3.07 [2.05-4.60],4.957337917319399e-08
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12623,428,1.52 [1.21-1.92],0.0003748696204378
ERI1,3'-5' exoribonuclease 1,Chapter II Neoplasms,Lymphoid leukaemia,14179,65,3.24 [2.20-4.77],2.746125962325642e-09
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",19161,757,0.73 [0.59-0.91],0.0046154044264988
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19654,1563,0.77 [0.66-0.90],0.0008208489977729
ERI1,3'-5' exoribonuclease 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19652,1561,0.77 [0.66-0.90],0.0008571713055124
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18405,68,1.97 [1.20-3.24],0.007100399599255
ERI1,3'-5' exoribonuclease 1,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18353,98,0.43 [0.23-0.81],0.0088635526883818
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,Smoking dependency,19365,983,1.25 [1.07-1.46],0.0051929808853901
ERI1,3'-5' exoribonuclease 1,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17058,1223,1.24 [1.07-1.42],0.0037626724575125
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Bronchiectasis,16579,434,1.42 [1.12-1.79],0.0037530846537669
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16206,61,2.18 [1.38-3.46],0.0009201069817042
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19552,1373,1.23 [1.07-1.42],0.0033523455398781
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19577,2130,1.18 [1.05-1.33],0.0050420548147506
ERI1,3'-5' exoribonuclease 1,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19336,1889,1.22 [1.08-1.38],0.0013622844081403
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Dental caries,19270,159,0.46 [0.28-0.76],0.0022013905959013
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",19513,402,0.62 [0.46-0.84],0.0021469002729697
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,18890,662,1.35 [1.10-1.64],0.0031820326359911
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19153,925,1.31 [1.10-1.55],0.0019296929507322
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,19751,116,1.84 [1.25-2.71],0.0019103003304019
ERI1,3'-5' exoribonuclease 1,Chapter XI Diseases of the digestive system,Other noninfective gastroenteritis and colitis,19045,817,1.28 [1.07-1.54],0.0073699168510137
ERI1,3'-5' exoribonuclease 1,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,19495,62,2.02 [1.20-3.38],0.0077476936908458
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19665,462,1.41 [1.12-1.78],0.0033887325111022
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,16605,139,1.91 [1.34-2.72],0.0003565585967017
ERI1,3'-5' exoribonuclease 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12481,469,1.39 [1.11-1.75],0.0047049831576401
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,16888,277,0.51 [0.35-0.74],0.0003844149732904
ERI1,3'-5' exoribonuclease 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,16936,325,0.52 [0.37-0.73],0.0002048946259934
