Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,16855,3812,0.90 [0.85-0.96],0.0014137262241228
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19475,122,2.12 [1.41-3.17],0.0002899078251517
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13756,713,0.81 [0.70-0.93],0.00313068210188
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19470,117,2.23 [1.47-3.38],0.0001483862170028
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19557,1550,0.88 [0.79-0.96],0.0072088785957314
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19555,1548,0.88 [0.79-0.96],0.0072691794027435
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19009,1810,0.84 [0.77-0.92],0.0001626059656481
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Angina pectoris,17087,1279,0.87 [0.78-0.97],0.0091044772315318
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15972,7584,0.93 [0.89-0.97],0.0008400239354537
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertension,17010,6692,0.89 [0.84-0.93],6.340321255268955e-07
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,"Hypertension, essential",17014,6696,0.89 [0.85-0.93],8.556135986741671e-07
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10445,127,2.49 [1.67-3.73],8.22158083781374e-06
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18452,359,1.35 [1.08-1.69],0.0090092830838927
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19632,279,0.72 [0.58-0.89],0.0024041350942642
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,Any mental disorder,19264,3487,0.91 [0.85-0.97],0.0032486088322277
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",19607,327,0.74 [0.61-0.91],0.0038861805307703
C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",16985,1208,0.85 [0.76-0.95],0.003453868637339
