Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14071,121,1.82 [1.22-2.71],0.0031915776443247
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,13040,125,0.65 [0.48-0.90],0.0089530088583135
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,0.88 [0.82-0.96],0.0024957998389489
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,0.64 [0.46-0.88],0.006375053707772
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18556,484,0.76 [0.64-0.90],0.0014520423531029
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,18230,80,1.96 [1.20-3.22],0.0072638264226205
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19216,1856,0.88 [0.80-0.96],0.0034032042022281
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of bone density and structure,17771,411,0.77 [0.64-0.92],0.0051175514169053
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18382,1714,0.87 [0.79-0.96],0.0034849525249582
NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19386,88,0.55 [0.39-0.79],0.0008948073101654
