Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19362,436,1.27 [1.10-1.48],0.0013601423316636
IGHMBP2,DNA-binding protein SMUBP-2,Chapter I Certain infectious and parasitic diseases,Mycoses,19429,503,1.24 [1.08-1.43],0.0024981866892331
IGHMBP2,DNA-binding protein SMUBP-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2202,248,1.44 [1.18-1.77],0.0004420486669231
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18926,879,1.20 [1.07-1.33],0.0013563087341755
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.26 [1.12-1.41],7.878797935028413e-05
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.41 [1.12-1.77],0.0038031938637744
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19441,343,1.29 [1.10-1.53],0.0023272813828826
IGHMBP2,DNA-binding protein SMUBP-2,Chapter IX Diseases of the circulatory system,Oesophageal varices,17964,58,1.73 [1.23-2.44],0.001517434826126
IGHMBP2,DNA-binding protein SMUBP-2,Chapter V Mental and behavioural disorders,Vascular dementia,18784,192,0.65 [0.48-0.88],0.0045851409021407
IGHMBP2,DNA-binding protein SMUBP-2,Chapter VI Diseases of the nervous system,Vascular dementia (undefined),18730,186,0.65 [0.48-0.88],0.0054179032823351
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.33 [1.14-1.54],0.0002538507184443
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.34 [1.16-1.55],6.367154422660289e-05
IGHMBP2,DNA-binding protein SMUBP-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.30 [1.14-1.49],0.0001414106856772
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12455,53,1.77 [1.25-2.50],0.0011638317853172
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.72 [1.36-2.18],5.60283399052651e-06
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19205,1274,1.16 [1.05-1.27],0.0020679920605843
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",18656,56,1.94 [1.42-2.65],3.473230606943142e-05
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.54 [1.21-1.95],0.0003867598297394
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.61 [1.17-2.23],0.0034214529440806
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18820,84,1.65 [1.27-2.14],0.0001647428127112
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIV Diseases of the genitourinary system,Calculus of lower urinary tract,19035,90,1.51 [1.13-2.02],0.0057402018446987
IGHMBP2,DNA-binding protein SMUBP-2,Chapter XIV Diseases of the genitourinary system,Ovarian cyst,7950,105,1.43 [1.09-1.87],0.0086065091905493
