Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Candidiasis,22596,530,1.22 [1.05-1.42],0.0078497248053075
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.08 [1.02-1.14],0.0071218355718459
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.08 [1.02-1.14],0.0077375190129658
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.15 [1.05-1.26],0.00207961535681
CLTA,Clathrin light chain A,Chapter I Certain infectious and parasitic diseases,Mycoses,22686,620,1.21 [1.06-1.39],0.0058754070085841
CLTA,Clathrin light chain A,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22389,1409,1.21 [1.10-1.33],5.005501914710609e-05
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22459,1405,1.18 [1.08-1.30],0.0004134615274052
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19124,1362,1.20 [1.09-1.31],0.0001604694622599
CLTA,Clathrin light chain A,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20479,442,1.28 [1.10-1.50],0.0019249254606423
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,11882,205,1.46 [1.18-1.82],0.0005108000465738
CLTA,Clathrin light chain A,Chapter IX Diseases of the circulatory system,Left bundle-branch block,17141,515,1.27 [1.09-1.47],0.0018815092656171
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,Any mental disorder,22216,4168,1.08 [1.02-1.14],0.0088872607681291
CLTA,Clathrin light chain A,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19481,1433,1.20 [1.09-1.31],0.0001191160852295
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22734,82,1.71 [1.27-2.30],0.0003619095509138
CLTA,Clathrin light chain A,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,22725,73,1.68 [1.23-2.29],0.0012236806559024
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15201,1673,1.14 [1.05-1.25],0.002149913648526
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",15558,1651,1.15 [1.06-1.26],0.0012466516865939
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Bronchiectasis,19071,507,1.23 [1.06-1.42],0.0073687016721852
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21627,3063,1.13 [1.06-1.20],0.0002607518919573
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20622,5997,1.10 [1.05-1.15],0.0001347891038434
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Emphysema,18987,423,1.28 [1.09-1.50],0.0026270346193123
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Later onset COPD,22226,1500,1.14 [1.04-1.25],0.0061296172131349
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Other diseases of pleura,22454,2645,1.10 [1.03-1.18],0.0076485609376925
CLTA,Clathrin light chain A,Chapter X Diseases of the respiratory system,Pleural plaque,20057,248,1.43 [1.16-1.75],0.0007495477995717
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Dental caries,22139,184,1.37 [1.08-1.75],0.0093862718131365
CLTA,Clathrin light chain A,Chapter XI Diseases of the digestive system,Other diseases of intestine,16256,1904,1.12 [1.04-1.22],0.0054037055759902
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18391,7908,1.06 [1.02-1.10],0.0073926737513339
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,19009,144,1.49 [1.17-1.90],0.0010823369596077
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15683,1981,1.14 [1.05-1.23],0.0016899475930511
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14487,785,1.21 [1.07-1.38],0.0025238112632775
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",22644,778,1.21 [1.07-1.38],0.0031200489910713
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22569,530,1.47 [1.28-1.67],1.513759447643912e-08
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20196,1331,1.16 [1.05-1.28],0.0027488164914713
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,22395,481,1.28 [1.10-1.49],0.0015400080707507
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22584,524,1.48 [1.30-1.69],5.226359927042736e-09
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Polyarthritis, unspecified",13772,70,1.61 [1.17-2.21],0.0035334651440582
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16777,3075,1.10 [1.04-1.18],0.0024506182481845
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14240,538,1.44 [1.27-1.63],1.1031157432789996e-08
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,18986,285,1.36 [1.12-1.64],0.001639695957859
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],22003,89,1.80 [1.42-2.29],1.3998423326379977e-06
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Soft tissue disorders,21462,2597,1.11 [1.04-1.20],0.0029106561880266
CLTA,Clathrin light chain A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,20677,1976,1.12 [1.04-1.22],0.0050473749404118
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21252,2220,1.13 [1.05-1.23],0.0013851124617209
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21333,2301,1.12 [1.04-1.21],0.0023245211542644
CLTA,Clathrin light chain A,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22455,3701,1.11 [1.04-1.17],0.0011472727863348
