Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22842,1755,1.16 [1.06-1.27],0.0011362418888212
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22365,4230,1.13 [1.06-1.20],5.8652876196837294e-05
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19590,1589,1.16 [1.05-1.27],0.0033451191411287
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Mycoses,23220,645,1.22 [1.05-1.42],0.0096359636414468
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21586,499,1.47 [1.24-1.74],1.0188031556833284e-05
DAG1,Dystroglycan,Chapter I Certain infectious and parasitic diseases,Viral warts,23091,55,2.22 [1.35-3.65],0.0015884464856475
DAG1,Dystroglycan,Chapter II Neoplasms,Benign lipomatous neoplasm,22986,264,0.73 [0.57-0.93],0.0099492004865828
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22506,3528,1.14 [1.07-1.22],4.183214036539019e-05
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22757,1980,1.17 [1.07-1.27],0.0004260095252918
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22755,1978,1.16 [1.07-1.27],0.0004843956946197
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22914,1447,1.30 [1.18-1.44],2.0613716294337545e-07
DAG1,Dystroglycan,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23034,295,0.65 [0.52-0.82],0.0002201301651097
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,15200,57,2.08 [1.28-3.38],0.0030176330099683
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19773,4630,1.08 [1.02-1.14],0.0098664026094907
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",16012,869,1.19 [1.05-1.35],0.0081621031731455
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16045,902,1.19 [1.05-1.35],0.0076177465870822
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21623,6480,1.08 [1.03-1.14],0.0008853561406028
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17395,2252,1.13 [1.04-1.22],0.0036300001053672
DAG1,Dystroglycan,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23264,315,1.66 [1.34-2.06],2.8613069719227226e-06
