Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,436,1.16 [1.07-1.26],0.0005125750633424
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16083,258,1.16 [1.04-1.30],0.0066603864559124
SHD,SH2 domain-containing adapter protein D,Chapter I Certain infectious and parasitic diseases,Mycoses,19382,503,1.17 [1.09-1.26],4.804811514158429e-05
SHD,SH2 domain-containing adapter protein D,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",13990,110,1.25 [1.08-1.44],0.001987847380965
SHD,SH2 domain-containing adapter protein D,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,19090,102,1.24 [1.06-1.44],0.0054729318681751
SHD,SH2 domain-containing adapter protein D,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13519,710,1.10 [1.02-1.18],0.0092504878765839
SHD,SH2 domain-containing adapter protein D,Chapter IX Diseases of the circulatory system,Other disorders of veins,17948,86,1.28 [1.10-1.50],0.0013703223198066
SHD,SH2 domain-containing adapter protein D,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18404,66,1.32 [1.11-1.55],0.0011988635946614
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18604,48,1.31 [1.09-1.58],0.0035104107928827
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Diseases of peritoneum,19355,414,1.14 [1.04-1.24],0.00442592289708
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19401,19,1.44 [1.10-1.88],0.0072299046409148
SHD,SH2 domain-containing adapter protein D,Chapter XI Diseases of the digestive system,Other diseases of peritoneum,19290,349,1.14 [1.04-1.25],0.0074380542029221
SHD,SH2 domain-containing adapter protein D,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,16696,556,1.11 [1.03-1.20],0.0083414641785644
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Polyp of the female genital tract,8005,180,1.18 [1.04-1.34],0.0095756291735814
SHD,SH2 domain-containing adapter protein D,Chapter XIV Diseases of the genitourinary system,Uterine polyps,7859,34,1.43 [1.18-1.72],0.0002067193508
