Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,20050,72,2.59 [1.55-4.33],0.0002844791921766
HEPACAM2,HEPACAM family member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,12831,432,0.67 [0.53-0.84],0.000686149801736
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19733,58,2.44 [1.37-4.32],0.0023456379167371
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19970,295,1.50 [1.15-1.94],0.0022929222532598
HEPACAM2,HEPACAM family member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18754,114,0.51 [0.33-0.78],0.002093638165258
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13612,339,0.65 [0.51-0.83],0.000619054723406
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13322,49,2.60 [1.39-4.85],0.0027415987723667
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17196,3923,0.86 [0.80-0.93],6.271767319830598e-05
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13508,235,0.59 [0.44-0.80],0.0005559206326968
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,0.68 [0.53-0.87],0.0020527877615072
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",14011,738,0.80 [0.68-0.95],0.0091000837376116
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,0.90 [0.84-0.95],0.000470528746269
HEPACAM2,HEPACAM family member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,0.86 [0.78-0.96],0.0066090679983053
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,17452,1317,0.75 [0.66-0.85],7.139802926279724e-06
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19983,85,2.22 [1.39-3.54],0.0008315429496326
HEPACAM2,HEPACAM family member 2,Chapter IX Diseases of the circulatory system,Varicose veins,18931,434,1.42 [1.15-1.77],0.00135469003333
HEPACAM2,HEPACAM family member 2,Chapter V Mental and behavioural disorders,Smoking dependency,19692,999,0.82 [0.71-0.95],0.0080261884017547
HEPACAM2,HEPACAM family member 2,Chapter X Diseases of the respiratory system,Later onset COPD,19665,1290,0.84 [0.74-0.96],0.0073850046106287
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Acute peritonitis,19709,93,1.92 [1.21-3.04],0.005472356529078
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",20007,109,2.79 [1.86-4.18],7.669074473077137e-07
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Coeliac disease,18643,106,0.51 [0.33-0.81],0.0036712599952691
HEPACAM2,HEPACAM family member 2,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,19358,128,2.37 [1.62-3.48],8.961995327251092e-06
HEPACAM2,HEPACAM family member 2,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",18093,271,1.52 [1.16-1.99],0.0022525665503475
HEPACAM2,HEPACAM family member 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16902,241,0.65 [0.49-0.88],0.0043894593108163
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Calculus of kidney and ureter,19848,265,0.68 [0.51-0.89],0.0056650181681742
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18905,1763,0.87 [0.78-0.96],0.0088623565607124
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16629,5329,0.91 [0.86-0.97],0.0046143061156062
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Other disorders of  bladder,17445,810,0.77 [0.66-0.90],0.001369790248955
HEPACAM2,HEPACAM family member 2,Chapter XIV Diseases of the genitourinary system,Urolithiasis,19924,341,0.72 [0.56-0.92],0.0075751669660356
