Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",18642,146,1.45 [1.10-1.92],0.0079884476554163
SNX15,Sorting nexin-15,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19602,71,1.70 [1.16-2.49],0.0061579005651145
SNX15,Sorting nexin-15,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14210,124,1.58 [1.18-2.13],0.0024572548463519
SNX15,Sorting nexin-15,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.15 [1.03-1.27],0.0089858457842904
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13380,312,1.33 [1.10-1.61],0.003476807986931
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13389,321,1.28 [1.06-1.55],0.0095188194511207
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13600,532,1.23 [1.06-1.43],0.0059093974066097
SNX15,Sorting nexin-15,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14898,1830,1.15 [1.06-1.25],0.0004927407314028
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,18667,123,0.58 [0.41-0.80],0.0011136061119889
SNX15,Sorting nexin-15,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19624,164,1.68 [1.31-2.15],5.120624575495814e-05
SNX15,Sorting nexin-15,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18442,142,1.56 [1.19-2.05],0.001461884114591
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Bronchiectasis,16529,436,1.36 [1.16-1.60],0.0001647015453762
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16155,62,1.72 [1.16-2.55],0.007052990075662
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.13 [1.06-1.21],0.000436287492902
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19486,1362,1.14 [1.04-1.26],0.0068903864128995
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17903,5135,1.11 [1.06-1.16],4.150262366172639e-05
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Emphysema,16466,373,1.39 [1.17-1.66],0.0002081212300637
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19511,2125,1.13 [1.05-1.22],0.0018091627709125
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19491,1069,1.17 [1.05-1.30],0.0039247775101449
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other diseases of pleura,19491,2251,1.12 [1.04-1.21],0.0025993947150645
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19625,1449,1.16 [1.05-1.27],0.0019408695024452
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",19270,1884,1.15 [1.06-1.24],0.000821360673103
SNX15,Sorting nexin-15,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,19476,1054,1.17 [1.05-1.30],0.0048636837105317
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Cholelithiasis,18750,884,1.17 [1.04-1.32],0.0076664800251422
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Crohn disease,18224,68,1.70 [1.17-2.47],0.0054677483864621
SNX15,Sorting nexin-15,Chapter XI Diseases of the digestive system,Ventral hernia,15162,230,1.35 [1.08-1.70],0.0091608828475047
SNX15,Sorting nexin-15,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17758,282,0.73 [0.59-0.91],0.005302963868109
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,1.20 [1.05-1.37],0.0078707751000348
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",19650,640,1.22 [1.06-1.39],0.0052250155282742
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19593,455,1.26 [1.08-1.48],0.004175744045096
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19604,450,1.27 [1.08-1.49],0.0035490347807707
SNX15,Sorting nexin-15,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12434,462,1.27 [1.08-1.49],0.0031164093192641
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18609,1783,1.13 [1.04-1.23],0.0043981905854523
SNX15,Sorting nexin-15,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,8033,82,1.88 [1.33-2.67],0.0003552623660943
