Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CNPY4,Protein canopy homolog 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21386,502,1.16 [1.05-1.29],0.0051145462845749
CNPY4,Protein canopy homolog 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16713,325,0.83 [0.73-0.95],0.0067785519055541
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22706,1423,1.14 [1.07-1.21],5.735099726206712e-05
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,22888,355,0.82 [0.72-0.93],0.0018861671108259
CNPY4,Protein canopy homolog 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22825,292,0.72 [0.63-0.83],6.304853408456028e-06
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23066,79,1.47 [1.13-1.93],0.0045479408984977
CNPY4,Protein canopy homolog 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12050,210,1.29 [1.10-1.53],0.0023806196110616
CNPY4,Protein canopy homolog 4,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,21873,152,0.77 [0.63-0.93],0.0074691124020449
CNPY4,Protein canopy homolog 4,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20922,6089,1.05 [1.02-1.08],0.0014787777754862
CNPY4,Protein canopy homolog 4,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23038,338,1.19 [1.05-1.36],0.0074416651154824
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14687,796,1.13 [1.04-1.23],0.0048282620070054
CNPY4,Protein canopy homolog 4,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified synovitis and tenosynovitis,19315,165,0.76 [0.63-0.91],0.0034303037134177
