Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,19456,100,1.64 [1.17-2.29],0.0037335812870672
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter II Neoplasms,Benign neoplasm of ovary,10232,65,0.32 [0.14-0.75],0.008172932333428
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19468,242,1.46 [1.12-1.89],0.0044289485203982
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter IX Diseases of the circulatory system,"Hypertension, portal",19342,83,1.75 [1.23-2.50],0.0020072278220151
KRT6C,"Keratin, type II cytoskeletal 6C","Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ectropion of eyelid,18480,87,1.65 [1.13-2.41],0.0089185572886272
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19186,259,1.61 [1.29-2.00],2.035295498129775e-05
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,19385,458,1.35 [1.11-1.64],0.0026599635421508
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19174,247,1.62 [1.29-2.02],2.273924458385849e-05
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervical disc disorders,16229,118,1.57 [1.13-2.17],0.0068219107527231
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in joint,15159,718,0.72 [0.58-0.90],0.0041538875839423
KRT6C,"Keratin, type II cytoskeletal 6C",Chapter XIV Diseases of the genitourinary system,Hyperplasia of prostate,8243,1496,0.79 [0.68-0.92],0.0026514652537718
