Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSMC3,26S proteasome regulatory subunit 6A,Chapter VI Diseases of the nervous system,Small fibre neuropathy,19136,50,2.27 [1.23-4.20],0.009112225320384
PSMC3,26S proteasome regulatory subunit 6A,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,19397,116,1.94 [1.20-3.14],0.0073058482361711
PSMC3,26S proteasome regulatory subunit 6A,Chapter X Diseases of the respiratory system,Other diseases of pleura,19185,2220,1.22 [1.07-1.39],0.0028663435950999
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18624,50,2.60 [1.37-4.94],0.0034599098226505
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,2.58 [1.69-3.93],1.057733930378308e-05
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19163,1279,1.35 [1.15-1.60],0.0003116030984585
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",14822,99,1.90 [1.20-3.02],0.0065098612777202
PSMC3,26S proteasome regulatory subunit 6A,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,2.41 [1.59-3.66],3.4155500172829634e-05
PSMC3,26S proteasome regulatory subunit 6A,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis,19141,263,0.57 [0.38-0.86],0.0073572329391875
PSMC3,26S proteasome regulatory subunit 6A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified dermatitis,19129,251,0.53 [0.35-0.81],0.003262210767815
PSMC3,26S proteasome regulatory subunit 6A,Chapter XIV Diseases of the genitourinary system,Postmenopausal bleeding,7982,180,0.51 [0.31-0.83],0.0070193997134542
