Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,17169,3908,1.17 [1.06-1.29],0.0016131187439972
HRG,Histidine-rich glycoprotein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19380,1838,1.40 [1.22-1.62],2.494195750546756e-06
HRG,Histidine-rich glycoprotein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15237,429,1.58 [1.19-2.11],0.00184064113871
HRG,Histidine-rich glycoprotein,Chapter VI Diseases of the nervous system,Other headache syndromes,18612,46,2.88 [1.34-6.19],0.0068007234815412
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19880,222,2.24 [1.52-3.30],4.560983162411408e-05
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of lacrimal system,19224,259,1.77 [1.23-2.57],0.0022944379577158
HRG,Histidine-rich glycoprotein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,19046,81,3.08 [1.75-5.44],9.73687769578204e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn disease,18554,70,3.40 [1.93-5.97],2.1061236665137683e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",19779,55,3.57 [1.89-6.75],8.83728917480329e-05
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Crohn's disease NAS,18547,63,3.90 [2.26-6.73],9.952555684431217e-07
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,13228,437,1.57 [1.18-2.10],0.0020930969906442
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,19156,672,1.42 [1.13-1.79],0.0030167628560119
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,19420,936,1.32 [1.08-1.61],0.0065868983867563
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",13169,378,1.50 [1.10-2.04],0.0097202360040597
HRG,Histidine-rich glycoprotein,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13313,522,1.47 [1.13-1.92],0.0039105327546109
HRG,Histidine-rich glycoprotein,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10355,111,2.39 [1.36-4.21],0.0024482017088693
