Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HCLS1,Hematopoietic lineage cell-specific protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19693,1597,1.11 [1.03-1.21],0.0095685980803222
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23039,1446,1.24 [1.14-1.35],7.705922639959832e-07
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23223,357,0.74 [0.63-0.88],0.000653077463378
HCLS1,Hematopoietic lineage cell-specific protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23161,295,0.63 [0.53-0.76],1.5828816877485834e-06
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23117,1445,1.14 [1.04-1.24],0.0033549482747272
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19690,1400,1.16 [1.06-1.26],0.0009235852481906
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,9240,265,1.31 [1.07-1.60],0.0098361232951221
HCLS1,Hematopoietic lineage cell-specific protein,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23277,192,1.44 [1.14-1.82],0.0024815118954331
HCLS1,Hematopoietic lineage cell-specific protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",20064,1473,1.15 [1.05-1.25],0.001450399575091
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,23398,83,1.77 [1.23-2.53],0.0019815194705558
HCLS1,Hematopoietic lineage cell-specific protein,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23389,74,1.72 [1.17-2.51],0.0055293096371403
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",15672,1735,1.11 [1.03-1.20],0.007941231081215
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",19175,73,1.72 [1.17-2.53],0.0056434788538255
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22262,3160,1.10 [1.04-1.17],0.0010856168109481
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21236,6176,1.08 [1.04-1.12],0.000315476715998
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Emphysema,19543,441,1.31 [1.12-1.53],0.0005681659684099
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23145,2609,1.10 [1.03-1.17],0.0029151461326285
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23274,1726,1.12 [1.04-1.21],0.0040917452414776
HCLS1,Hematopoietic lineage cell-specific protein,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22854,2318,1.11 [1.04-1.19],0.0015572077990617
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20791,1370,1.12 [1.03-1.23],0.0088771659970545
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],19704,283,0.78 [0.65-0.94],0.0091539645334541
HCLS1,Hematopoietic lineage cell-specific protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,17268,3168,1.09 [1.03-1.15],0.0035124291793782
