Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16191,393,1.24 [1.08-1.43],0.0018391473884549
CABP2,Calcium-binding protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18107,250,1.27 [1.07-1.50],0.0065219872018901
CABP2,Calcium-binding protein 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7040,799,0.80 [0.71-0.90],0.0002153918135467
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19477,1565,0.86 [0.80-0.94],0.0006558989065412
CABP2,Calcium-binding protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19475,1563,0.87 [0.80-0.94],0.0008508515300182
CABP2,Calcium-binding protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19586,339,1.24 [1.08-1.44],0.0029692280421503
CABP2,Calcium-binding protein 2,Chapter VI Diseases of the nervous system,Cerebral cysts,19256,198,1.30 [1.08-1.55],0.0047742872974731
CABP2,Calcium-binding protein 2,Chapter VI Diseases of the nervous system,Generalized epilepsy,19318,45,1.63 [1.19-2.23],0.0020831877749078
CABP2,Calcium-binding protein 2,Chapter VI Diseases of the nervous system,Postviral fatigue syndrome,19096,38,1.73 [1.26-2.38],0.0007208725829294
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Acute pharyngitis,19452,48,0.46 [0.26-0.82],0.0083863276787876
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18527,438,1.21 [1.07-1.38],0.0032015373755503
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,19375,2227,1.10 [1.04-1.17],0.0017575922774499
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19508,513,1.23 [1.09-1.38],0.0008397562540992
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19507,1434,1.14 [1.06-1.23],0.0006936060369572
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,Viral pneumonia,17532,241,1.35 [1.14-1.59],0.0004541090924617
CABP2,Calcium-binding protein 2,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19192,193,1.33 [1.10-1.61],0.0030046115313905
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Coeliac disease,18179,104,1.83 [1.53-2.18],2.8003674708826006e-11
CABP2,Calcium-binding protein 2,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18198,123,1.63 [1.36-1.96],1.103211235336545e-07
CABP2,Calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18276,3134,0.93 [0.88-0.98],0.0095707827088873
CABP2,Calcium-binding protein 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17645,280,0.76 [0.62-0.93],0.0072296100193802
CABP2,Calcium-binding protein 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Trigger finger,16460,144,1.34 [1.09-1.64],0.0049706728876059
