Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",7231,828,0.89 [0.83-0.96],0.0023860928196744
CMC1,COX assembly mitochondrial protein homolog,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14670,302,0.84 [0.74-0.95],0.0070602303824107
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18739,62,1.70 [1.32-2.20],4.6067607223139e-05
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19861,1184,1.13 [1.07-1.20],6.33342623725709e-05
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,20004,297,0.75 [0.66-0.85],8.08224443044598e-06
CMC1,COX assembly mitochondrial protein homolog,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19949,242,0.64 [0.55-0.74],1.5735186912409543e-09
CMC1,COX assembly mitochondrial protein homolog,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,19255,509,0.87 [0.79-0.96],0.0046690059394233
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15049,176,0.77 [0.66-0.91],0.0021756811000147
CMC1,COX assembly mitochondrial protein homolog,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",20049,167,1.28 [1.10-1.50],0.0020383093776519
CMC1,COX assembly mitochondrial protein homolog,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19591,2885,0.94 [0.91-0.98],0.0048567650826944
CMC1,COX assembly mitochondrial protein homolog,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,19162,128,0.77 [0.63-0.93],0.0078359841605307
CMC1,COX assembly mitochondrial protein homolog,Chapter X Diseases of the respiratory system,Bronchiectasis,16879,446,1.15 [1.05-1.27],0.0043230887031593
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12892,655,1.14 [1.05-1.24],0.0014427397531037
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Gout, unspecified",20078,649,1.13 [1.04-1.22],0.0047073490363705
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16739,67,1.45 [1.13-1.86],0.0033232555370637
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16828,61,1.47 [1.14-1.91],0.0031293014130239
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,20139,57,1.56 [1.20-2.02],0.0009554589389477
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14927,2690,1.07 [1.02-1.11],0.0016351794739941
CMC1,COX assembly mitochondrial protein homolog,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",20143,61,1.44 [1.11-1.86],0.0056431141126464
