Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22544,1738,0.88 [0.80-0.96],0.0049364121306453
CCS,Copper chaperone for superoxide dismutase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22036,1230,0.85 [0.76-0.94],0.0024929978345443
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20666,162,0.55 [0.40-0.74],0.0001062659599471
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22221,3491,0.87 [0.82-0.93],2.373379697274805e-05
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22466,1962,0.82 [0.75-0.89],3.9512288445499145e-06
CCS,Copper chaperone for superoxide dismutase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22464,1960,0.82 [0.75-0.89],3.50465000253753e-06
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15601,657,1.23 [1.07-1.42],0.004041886581768
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20188,181,0.60 [0.45-0.81],0.000689637593951
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20091,84,0.44 [0.28-0.68],0.0002885006918233
CCS,Copper chaperone for superoxide dismutase,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2437,75,0.35 [0.22-0.56],1.0361507730397073e-05
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11609,2796,0.86 [0.80-0.92],4.130650738132718e-05
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",22892,570,0.79 [0.68-0.93],0.0044472906960535
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,18434,8826,0.94 [0.90-0.97],0.0012302432951453
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertension,19665,7858,0.93 [0.89-0.97],0.0007204850517994
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Hypertension, essential",19684,7877,0.93 [0.89-0.97],0.000485002572285
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,12014,207,0.59 [0.45-0.78],0.0001742588491649
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Other peripheral vascular diseases,21952,725,0.82 [0.71-0.94],0.0046595344496657
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Peripheral artery disease,21785,593,0.72 [0.62-0.85],6.0488473975084496e-05
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,Sequelae of cerebrovascular disease,21099,261,0.72 [0.57-0.92],0.0078271379247672
CCS,Copper chaperone for superoxide dismutase,Chapter IX Diseases of the circulatory system,"Stroke, including SAH",22430,949,0.85 [0.75-0.96],0.0085608843717577
CCS,Copper chaperone for superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,22718,268,0.67 [0.53-0.84],0.0007082898002346
CCS,Copper chaperone for superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2441,76,0.35 [0.22-0.56],8.796199473051953e-06
CCS,Copper chaperone for superoxide dismutase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,22854,226,1.44 [1.13-1.82],0.0025698305352336
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21208,81,1.69 [1.16-2.47],0.0064033224042393
CCS,Copper chaperone for superoxide dismutase,Chapter XI Diseases of the digestive system,Oesophagitis,16546,686,0.81 [0.70-0.94],0.0048883033541993
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Decubitus ulcer and pressure area,20887,631,0.79 [0.67-0.91],0.0019168341545031
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21371,3712,0.90 [0.84-0.95],0.0005110119933424
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22361,2105,0.84 [0.77-0.91],3.757510219704849e-05
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20591,335,0.68 [0.55-0.84],0.0003542064973235
CCS,Copper chaperone for superoxide dismutase,Chapter XII Diseases of the skin and subcutaneous tissue,"Ulcer of lower limb, not elsewhere classified",20594,338,0.70 [0.57-0.86],0.000799753794672
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,20237,6403,0.93 [0.89-0.97],0.0020714372193875
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18845,5011,0.91 [0.86-0.96],0.0002640585813758
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18580,7985,0.94 [0.90-0.98],0.0027521011477404
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gonarthrosis,15834,2000,0.89 [0.82-0.97],0.0075286947548597
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,14619,785,0.83 [0.73-0.95],0.0077211162325807
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16957,3123,0.89 [0.83-0.95],0.0004218804395845
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified arthritis,15891,2057,0.88 [0.81-0.96],0.0029375153555132
CCS,Copper chaperone for superoxide dismutase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,16935,3101,0.91 [0.85-0.97],0.0041793203132144
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21475,2246,0.89 [0.82-0.97],0.005756403626362
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21547,2318,0.82 [0.76-0.89],7.859319975484744e-07
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22738,128,0.61 [0.43-0.85],0.0041032290619685
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Dialysis,19326,97,0.47 [0.31-0.70],0.0001773847548926
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,22706,96,0.55 [0.37-0.82],0.0033318331947502
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19298,349,0.74 [0.61-0.92],0.0051709510971208
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19359,410,0.71 [0.58-0.86],0.00040138990574
CCS,Copper chaperone for superoxide dismutase,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22685,3736,0.89 [0.83-0.94],0.0001232309528439
