Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPHA2,Glycoprotein hormone alpha-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19269,3576,1.11 [1.03-1.18],0.002898378618993
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19988,72,1.56 [1.13-2.17],0.0075700761362511
GPHA2,Glycoprotein hormone alpha-2,Chapter II Neoplasms,Leiomyoma of uterus,10273,150,1.41 [1.11-1.79],0.0046761541338753
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13561,328,1.32 [1.10-1.57],0.0026337512275097
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,18932,143,0.51 [0.31-0.83],0.0075033879428665
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2099,52,1.79 [1.26-2.55],0.0012806160651975
GPHA2,Glycoprotein hormone alpha-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19369,1846,0.84 [0.76-0.94],0.0024089973438366
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10603,130,1.56 [1.22-1.98],0.0003068689344597
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18695,114,1.48 [1.12-1.96],0.0065267641758528
GPHA2,Glycoprotein hormone alpha-2,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18856,275,1.40 [1.15-1.70],0.0006955036013036
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2102,54,1.77 [1.24-2.52],0.0017352516581356
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,18755,143,1.49 [1.16-1.92],0.0016513930255471
GPHA2,Glycoprotein hormone alpha-2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,18718,106,1.67 [1.28-2.17],0.0001355448352444
GPHA2,Glycoprotein hormone alpha-2,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18923,407,1.29 [1.08-1.54],0.0046215624825264
GPHA2,Glycoprotein hormone alpha-2,Chapter X Diseases of the respiratory system,Interstitial lung disease,18959,443,1.29 [1.09-1.52],0.0035270353652188
GPHA2,Glycoprotein hormone alpha-2,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19950,522,1.27 [1.09-1.48],0.0026655187976583
GPHA2,Glycoprotein hormone alpha-2,Chapter X Diseases of the respiratory system,Pleural effusion,18654,1133,1.18 [1.05-1.32],0.0039551669970496
GPHA2,Glycoprotein hormone alpha-2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified soft tissue disorders,17250,575,1.23 [1.06-1.42],0.0070467839804035
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Acute renal failure,18918,1839,1.19 [1.09-1.30],8.446287288878083e-05
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18845,1766,1.32 [1.22-1.43],2.7813401401587298e-12
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,19880,90,1.68 [1.28-2.22],0.0002041150387057
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Dialysis,17150,71,1.71 [1.25-2.35],0.0008228113510379
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,16594,5332,1.08 [1.02-1.14],0.0091165838252595
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19859,69,1.61 [1.15-2.25],0.0057002272663981
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,19856,3027,1.19 [1.11-1.27],3.3620913733307925e-07
GPHA2,Glycoprotein hormone alpha-2,Chapter XIV Diseases of the genitourinary system,Unspecified kidney failure,17219,140,1.50 [1.16-1.94],0.0020541489461254
