Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",21309,190,1.30 [1.07-1.57],0.0067021317632596
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22220,1722,1.11 [1.03-1.20],0.0099391790181132
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21762,4138,1.09 [1.03-1.14],0.0017641102452464
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21700,4196,1.09 [1.03-1.14],0.0011811553487228
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,19747,1270,1.15 [1.05-1.26],0.0017263071882319
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19056,1552,1.18 [1.09-1.27],5.14778466633452e-05
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18501,483,1.22 [1.07-1.39],0.0025744619901049
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22522,1403,1.15 [1.06-1.25],0.00103791019546
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22344,1225,1.15 [1.05-1.26],0.0018130975660059
LIF,Leukemia inhibitory factor,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,20797,299,1.25 [1.05-1.47],0.0096989583974498
LIF,Leukemia inhibitory factor,Chapter II Neoplasms,Benign neoplasm: Ascending colon,22610,429,1.22 [1.06-1.41],0.0063556776200216
LIF,Leukemia inhibitory factor,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,21899,3417,1.09 [1.03-1.16],0.0022503397399133
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,22468,1871,1.13 [1.05-1.22],0.0014761097893833
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",22466,1869,1.13 [1.05-1.22],0.0013487544257235
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,21826,2083,1.13 [1.06-1.22],0.0005225841989868
LIF,Leukemia inhibitory factor,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20395,439,1.28 [1.13-1.45],8.813599574442468e-05
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Heart failure, strict",22362,1631,1.16 [1.07-1.25],0.0001677329511185
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,"Hypertension, portal",22482,89,1.59 [1.32-1.92],8.572538673024332e-07
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,21969,1046,1.18 [1.07-1.29],0.0008462337707134
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Oesophageal varices,20854,64,1.44 [1.10-1.88],0.0079412714803533
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,21884,510,1.20 [1.05-1.37],0.0078172909348366
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Secondary right heart disease,21877,503,1.20 [1.05-1.38],0.0066086653549287
LIF,Leukemia inhibitory factor,Chapter IX Diseases of the circulatory system,Unstable angina pectoris,21245,322,1.34 [1.16-1.54],5.442938901802405e-05
LIF,Leukemia inhibitory factor,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22567,336,1.27 [1.09-1.48],0.0017785008326482
LIF,Leukemia inhibitory factor,Chapter VI Diseases of the nervous system,Other headache syndromes,20922,52,1.45 [1.14-1.85],0.0027844141525328
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22358,1603,1.12 [1.03-1.22],0.0078217053977412
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Early onset COPD,20864,109,1.44 [1.11-1.86],0.0052585948947294
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Emphysema,18909,426,1.27 [1.10-1.46],0.0009323479068876
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,21373,438,1.24 [1.08-1.42],0.0027971961279347
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Interstitial lung disease,21414,479,1.21 [1.06-1.39],0.006214241691847
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,22373,1287,1.19 [1.09-1.29],7.915080817792341e-05
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,22526,573,1.19 [1.05-1.35],0.0068238926593755
LIF,Leukemia inhibitory factor,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,22350,1264,1.19 [1.09-1.30],5.401932297929263e-05
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Alcoholic liver disease,21701,62,1.57 [1.20-2.04],0.0008975681171895
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",22513,120,1.45 [1.20-1.76],0.0001077781441213
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.57 [1.33-1.84],7.344978435266596e-08
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Diseases of liver,22532,893,1.17 [1.05-1.30],0.0029846367619552
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,21780,141,1.43 [1.19-1.71],0.0001454306251894
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Intestinal malabsorption,20947,140,1.50 [1.26-1.78],3.126884093136358e-06
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,16720,1075,1.13 [1.03-1.25],0.0089304944656339
LIF,Leukemia inhibitory factor,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,21746,107,1.49 [1.24-1.80],2.124075562183328e-05
LIF,Leukemia inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Arthropathic psoriasis,22291,64,1.54 [1.25-1.90],5.167750414342486e-05
LIF,Leukemia inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis due to substances taken internally,22044,47,1.46 [1.13-1.88],0.0042880502691967
LIF,Leukemia inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,21072,3644,1.08 [1.02-1.14],0.009580205539517
LIF,Leukemia inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,22445,218,1.31 [1.10-1.57],0.0026963695542594
LIF,Leukemia inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,22559,332,1.31 [1.14-1.51],0.0001237866085789
LIF,Leukemia inhibitory factor,Chapter XII Diseases of the skin and subcutaneous tissue,Psoriasis,22497,270,1.33 [1.15-1.55],0.0002058335028204
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthropathies,19950,6271,1.06 [1.01-1.10],0.0085388161220454
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Arthrosis,18581,4902,1.07 [1.02-1.12],0.0062781377652831
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Diseases of the musculoskeletal system and connective tissue,18311,7842,1.07 [1.03-1.11],0.0006498459594894
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",22476,529,1.19 [1.05-1.36],0.0070751186377351
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,16728,3049,1.09 [1.03-1.16],0.003536973968656
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other psoriatic arthropathies,22633,61,1.54 [1.25-1.90],5.7943939116246266e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,22491,524,1.19 [1.05-1.35],0.0084559669744282
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Psoriatic arthropathies,13741,62,1.50 [1.24-1.82],4.351409715385295e-05
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Radiculopathy,18744,106,1.43 [1.13-1.82],0.003374064057999
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14215,536,1.20 [1.06-1.35],0.0029835699199408
LIF,Leukemia inhibitory factor,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Scoliosis,18900,262,1.30 [1.10-1.54],0.002381921604916
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Acute renal failure,21176,2208,1.15 [1.07-1.23],8.152978647269312e-05
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,21249,2281,1.12 [1.04-1.20],0.0013285425692398
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Chronic nephritic syndrome,22416,128,1.41 [1.15-1.73],0.0008115760896348
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Dialysis,19062,94,1.43 [1.13-1.81],0.0032328369290639
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,22361,3669,1.11 [1.05-1.17],0.0001885519899808
LIF,Leukemia inhibitory factor,Chapter XIV Diseases of the genitourinary system,"Tubulo-interstitial nephritis, not specified as acute or chronic",18784,92,1.38 [1.11-1.72],0.0042470909249823
