Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",18627,1354,0.92 [0.87-0.96],0.0003080708453322
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18248,3331,0.94 [0.91-0.96],1.8468815557911213e-05
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18223,3385,0.94 [0.92-0.97],0.0002435790000238
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,16638,989,0.90 [0.85-0.96],0.0004687135283019
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16036,1197,0.87 [0.83-0.92],2.3099677091265402e-07
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,15703,258,0.84 [0.75-0.94],0.0021484575705508
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12312,2145,0.92 [0.89-0.96],1.9918282046762903e-05
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,15655,387,0.84 [0.77-0.93],0.0003034482451833
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,18221,948,0.92 [0.87-0.98],0.0050450067457556
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,18874,1097,0.89 [0.84-0.94],1.2451015133912015e-05
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,18730,953,0.91 [0.86-0.96],0.0008914171352612
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,17614,99,0.74 [0.62-0.90],0.0018553251246539
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,18919,147,0.81 [0.70-0.94],0.0066312684505167
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,18820,48,0.69 [0.53-0.91],0.0091353719915351
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of ovary,9943,61,0.70 [0.55-0.89],0.0029921316607329
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Carcinoma in situ of breast,7500,40,1.46 [1.13-1.88],0.0038139076884884
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18383,2784,0.93 [0.90-0.96],4.207298645267051e-05
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,18585,1543,0.94 [0.90-0.98],0.0053212748134901
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,18583,1541,0.94 [0.90-0.98],0.0049091696434032
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,18690,1137,0.92 [0.88-0.97],0.0035264852816386
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,18822,274,0.86 [0.77-0.96],0.0056413225659088
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,12841,323,0.87 [0.79-0.97],0.0080870186922763
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,17052,256,0.85 [0.76-0.95],0.0043394654562721
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18362,725,0.91 [0.85-0.98],0.0070847286202273
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",13210,692,0.91 [0.85-0.97],0.0049994514354368
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13240,722,0.86 [0.80-0.92],1.5276914984913713e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,17719,5201,0.96 [0.94-0.99],0.0037450347919455
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,17117,49,0.71 [0.55-0.91],0.0068709500111325
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14289,1771,0.91 [0.87-0.95],2.0022892279244305e-05
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,17864,95,0.77 [0.64-0.93],0.007721689644657
BPIFA2,BPI fold-containing family A member 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13378,860,0.88 [0.83-0.94],7.9221055078414e-05
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Angina pectoris,16431,1241,0.92 [0.88-0.97],0.0013490445075813
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9704,2283,0.94 [0.91-0.98],0.0013308847125525
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,17410,2240,0.92 [0.88-0.95],3.990521848528489e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Heart failure, strict",18731,1333,0.89 [0.84-0.93],1.4186759971851622e-06
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Hypertension, portal",18842,80,0.66 [0.53-0.82],0.0001431234591454
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Hypotension,18831,1260,0.91 [0.87-0.96],0.0002585044153683
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",17547,2357,0.91 [0.88-0.95],8.517135705182374e-07
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Oesophageal varices,17482,53,0.70 [0.54-0.90],0.006763962715664
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15124,1150,0.93 [0.88-0.98],0.0046383374299853
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Other other unspecified disorders of the circulatory system,17619,48,0.63 [0.48-0.83],0.0008491248102761
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,"Other specified cerebrovascular diseases, other cerebrovascular disorders in diseases classified elsewhere",18052,762,0.92 [0.86-0.98],0.0071487756587856
BPIFA2,BPI fold-containing family A member 2,Chapter IX Diseases of the circulatory system,Peripheral artery disease,18019,473,0.87 [0.80-0.95],0.0011579588331998
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",18911,265,0.85 [0.76-0.95],0.0033280998224821
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,Any mental disorder,18556,3366,0.95 [0.92-0.98],0.0006997486462043
BPIFA2,BPI fold-containing family A member 2,Chapter V Mental and behavioural disorders,"Mental and behavioural disorders due to alcohol, excluding acute intoxication",18888,312,0.82 [0.74-0.91],0.0001644852147533
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,18434,2712,0.93 [0.90-0.97],7.590609072813489e-05
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,Neurological diseases,17776,3338,0.95 [0.92-0.98],0.0007435194959561
BPIFA2,BPI fold-containing family A member 2,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",18905,274,0.85 [0.76-0.95],0.0040528657062459
BPIFA2,BPI fold-containing family A member 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,18353,442,0.88 [0.81-0.96],0.004851301252373
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",12796,1412,0.92 [0.88-0.97],0.0006337069557414
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13089,1394,0.92 [0.88-0.97],0.0011405493423293
BPIFA2,BPI fold-containing family A member 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18049,2595,0.94 [0.90-0.97],0.000165592647573
