Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PRKG1,cGMP-dependent protein kinase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,19579,48,1.35 [1.08-1.68],0.0085047459882723
PRKG1,cGMP-dependent protein kinase 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14380,294,0.88 [0.81-0.96],0.0056495990924407
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18330,60,1.44 [1.18-1.76],0.0003612287485054
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19438,1168,1.11 [1.06-1.16],7.420385279290592e-06
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19586,294,0.82 [0.75-0.90],1.9339910006667503e-05
PRKG1,cGMP-dependent protein kinase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19530,238,0.75 [0.68-0.83],1.5177870441178987e-08
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19621,261,0.85 [0.78-0.94],0.0009299949096262
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14722,170,0.84 [0.75-0.95],0.0037572612685546
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18411,287,0.87 [0.79-0.95],0.00182836429313
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18483,359,0.86 [0.79-0.93],0.0002747540415842
PRKG1,cGMP-dependent protein kinase 1,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19496,783,0.91 [0.87-0.97],0.0013251439819299
PRKG1,cGMP-dependent protein kinase 1,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19184,2814,0.96 [0.93-0.98],0.0018326049823029
PRKG1,cGMP-dependent protein kinase 1,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13324,1483,1.06 [1.02-1.10],0.0066092050236221
PRKG1,cGMP-dependent protein kinase 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18779,2686,1.05 [1.02-1.08],0.0030348098076524
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Gout,12617,645,1.09 [1.03-1.16],0.0054519791169052
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16402,68,1.31 [1.08-1.58],0.0051282152440992
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other (seronegative) rheumatoid arthritis, wide",19593,455,1.11 [1.03-1.20],0.0041767948970311
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other disorders of the musculoskeletal system and connective tissue,19720,92,1.27 [1.08-1.50],0.0034656456439278
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other enthesopathies,16471,60,1.36 [1.11-1.66],0.0024768191440869
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified rheumatoid arthritis,19604,450,1.10 [1.03-1.19],0.0073625461318188
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19714,54,1.40 [1.14-1.74],0.0016975877549226
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Polyarthropathies,14605,2633,1.06 [1.02-1.09],0.0003730690582689
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,12434,462,1.13 [1.05-1.21],0.0012288921356333
PRKG1,cGMP-dependent protein kinase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Seropositive rheumatoid arthritis, wide",19719,59,1.31 [1.07-1.61],0.0086729084960525
