Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.50 [1.13-1.99],0.0044883953887732
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.14 [1.07-1.22],3.1999008263293366e-05
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19502,289,0.81 [0.72-0.92],0.001302995753856
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.71 [0.62-0.82],2.054332842595632e-06
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.10 [1.03-1.17],0.0035519149146827
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.10 [1.04-1.18],0.0020495657924834
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2058,46,0.63 [0.46-0.86],0.0040937576857509
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19545,256,0.84 [0.73-0.96],0.008621879869432
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18523,312,0.84 [0.74-0.94],0.0039922126678362
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.28 [1.08-1.51],0.0036419385036528
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16930,1188,1.11 [1.04-1.18],0.0013341686022553
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2062,49,0.63 [0.46-0.85],0.0024376994045206
CRYZL1,Quinone oxidoreductase-like protein 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19650,65,1.45 [1.11-1.89],0.0067991893882636
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.06 [1.02-1.11],0.0027359782844804
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.04 [1.01-1.07],0.0088612473074197
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16613,267,0.84 [0.73-0.95],0.0068603997589844
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other/unspecified seropositive rheumatoid arthritis,19635,54,1.56 [1.17-2.07],0.0025600289618238
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,16501,236,1.22 [1.06-1.40],0.0053778870346435
CRYZL1,Quinone oxidoreductase-like protein 1,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18464,1711,0.93 [0.88-0.98],0.0074576986432952
