Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",14355,104,0.59 [0.41-0.84],0.0034969442076535
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",14424,173,0.63 [0.47-0.86],0.003573085446817
HGFAC,Hepatocyte growth factor activator,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",14363,112,0.57 [0.42-0.77],0.0002895551523549
HGFAC,Hepatocyte growth factor activator,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,19596,60,0.53 [0.36-0.78],0.0013962423130303
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18708,94,3.49 [1.69-7.22],0.0007532546436868
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,13251,62,0.54 [0.38-0.78],0.0007698029992605
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13239,50,0.53 [0.36-0.77],0.0007563655320163
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19446,1480,1.33 [1.10-1.59],0.0026700778282745
HGFAC,Hepatocyte growth factor activator,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17601,154,2.92 [1.62-5.25],0.0003577620372783
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",19871,264,0.62 [0.49-0.80],0.0002351721211265
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18740,232,0.55 [0.40-0.75],0.0001828840669854
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Conduction disorders,16046,1303,0.79 [0.67-0.95],0.0097267422641292
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18649,290,0.63 [0.49-0.80],0.0001784863281607
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10689,243,0.63 [0.47-0.83],0.0009455508126474
HGFAC,Hepatocyte growth factor activator,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18620,112,0.56 [0.38-0.80],0.0018122858976939
