Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HTR1A,5-hydroxytryptamine receptor 1A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,19446,149,1.26 [1.08-1.46],0.0026882075913757
HTR1A,5-hydroxytryptamine receptor 1A,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12931,69,1.37 [1.12-1.67],0.0024041528345725
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",19439,282,1.18 [1.05-1.34],0.0064625173672338
HTR1A,5-hydroxytryptamine receptor 1A,Chapter VI Diseases of the nervous system,Other diseases of spinal cord,19004,66,0.47 [0.27-0.80],0.0054492513152817
HTR1A,5-hydroxytryptamine receptor 1A,Chapter X Diseases of the respiratory system,Emphysema,16269,364,1.15 [1.04-1.28],0.0094221143638557
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Diseases of liver,19408,772,1.11 [1.03-1.21],0.007670247916864
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19474,17,1.79 [1.37-2.35],2.46026244285893e-05
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Impacted teeth,19476,16,1.81 [1.38-2.39],2.4684052881328432e-05
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Other inflammatory liver diseases,18731,95,1.31 [1.10-1.56],0.00289717574166
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19471,20,1.68 [1.27-2.21],0.0002239327863397
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified local infections of skin and subcutaneous tissue,18471,181,1.23 [1.06-1.42],0.0061570470580908
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XII Diseases of the skin and subcutaneous tissue,Urticaria and erythema,19478,118,1.33 [1.14-1.55],0.0003048483645955
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Cervicalgia,16304,150,1.24 [1.06-1.44],0.0053934029952583
HTR1A,5-hydroxytryptamine receptor 1A,Chapter XIV Diseases of the genitourinary system,"Other cystitis, drug-induced",19490,71,1.33 [1.09-1.62],0.0047731425712998
