Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22316,1722,1.20 [1.06-1.36],0.0037784208407782
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21851,4132,1.15 [1.06-1.25],0.0007274129103907
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),21797,4217,1.24 [1.15-1.35],7.655127398943638e-08
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22311,1393,1.26 [1.10-1.44],0.0009813508817043
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19135,1546,1.24 [1.09-1.41],0.0014454911342145
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14698,2680,1.23 [1.12-1.36],3.784040308317502e-05
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22571,1653,1.21 [1.06-1.37],0.0033379230466577
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,14378,471,1.51 [1.21-1.89],0.0002903757198324
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",16487,321,1.43 [1.09-1.87],0.0087722716792273
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20469,163,2.57 [1.91-3.46],4.934686306060594e-10
EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22122,67,2.28 [1.38-3.78],0.0013326032117594
