Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19539,1431,1.34 [1.18-1.52],4.924392023510427e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19137,3495,1.19 [1.09-1.28],2.7683653820131573e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19109,3535,1.18 [1.09-1.27],5.59847840813302e-05
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17469,1046,1.32 [1.14-1.53],0.0001997145694478
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16827,1258,1.43 [1.26-1.64],1.1394342808688137e-07
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,16479,272,1.48 [1.11-1.97],0.0082448615921769
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12904,2235,1.20 [1.09-1.33],0.0003060948695357
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,19116,1008,1.42 [1.22-1.65],3.998158871198298e-06
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,19796,1152,1.27 [1.11-1.46],0.0006473968946334
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19652,1008,1.29 [1.11-1.50],0.0007560048667558
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18501,393,1.44 [1.13-1.82],0.0030918375738193
CFHR5,Complement factor H-related protein 5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,19895,46,0.46 [0.32-0.67],4.554583144373371e-05
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,Lung cancer and mesothelioma,12699,430,1.60 [1.27-2.01],5.531788379174535e-05
CFHR5,Complement factor H-related protein 5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",14288,97,0.53 [0.40-0.70],7.55604964793747e-06
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,17986,111,2.70 [1.76-4.16],6.220366709704309e-06
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19286,2915,1.25 [1.14-1.36],9.371844300765276e-07
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18487,62,3.06 [1.71-5.48],0.0001761310152598
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19501,1626,1.38 [1.22-1.55],9.705968943812933e-08
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19499,1624,1.38 [1.22-1.55],9.647997151657729e-08
CFHR5,Complement factor H-related protein 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19604,1179,1.30 [1.14-1.49],0.0001608753610832
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,13478,335,2.05 [1.58-2.66],7.397113695928052e-08
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18635,93,2.40 [1.48-3.90],0.00041504697617
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19683,1181,1.29 [1.12-1.48],0.0003304823762899
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16857,1152,1.30 [1.13-1.50],0.0002324370822612
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13446,303,1.64 [1.24-2.16],0.0004636015157294
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,13192,49,0.52 [0.36-0.76],0.0008371508687872
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,13371,228,1.67 [1.21-2.30],0.0015929897335479
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13736,593,1.30 [1.07-1.59],0.0085373747851433
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13456,313,1.52 [1.16-1.99],0.0023471187650263
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,13901,758,1.28 [1.07-1.52],0.006280544492057
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",14995,1852,1.25 [1.11-1.39],0.0001123061968343
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19208,1828,0.85 [0.77-0.95],0.0027792526437284
CFHR5,Complement factor H-related protein 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14050,907,1.33 [1.13-1.56],0.0005612917835904
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),18667,232,1.81 [1.32-2.47],0.0001916622120882
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Aortic aneurysm,18753,318,1.52 [1.16-1.98],0.0022257230159257
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18668,233,1.57 [1.15-2.15],0.0042116671829081
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19667,1383,1.31 [1.15-1.49],2.8073889272612684e-05
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Hypertension, portal",19765,85,0.44 [0.34-0.57],1.6644952349397594e-10
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10536,126,2.51 [1.69-3.74],5.7946128616305766e-06
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Hypotension,19751,1319,1.23 [1.08-1.40],0.00180114309907
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,"Ischaemic heart disease, wide definition",18423,2458,1.14 [1.04-1.25],0.0068397858331924
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Oesophageal varices,18345,58,0.52 [0.35-0.77],0.0012453690270687
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,18710,275,1.51 [1.13-2.01],0.0052537374235663
CFHR5,Complement factor H-related protein 5,Chapter IX Diseases of the circulatory system,Vascular diseases of the intestine,18450,97,1.92 [1.19-3.11],0.0079889060562753
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Any mental disorder,19468,3527,1.15 [1.06-1.24],0.0005831505966332
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",17143,1202,1.31 [1.14-1.50],0.0001020848394102
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,Smoking dependency,19471,992,1.26 [1.09-1.46],0.0022295153163818
CFHR5,Complement factor H-related protein 5,Chapter V Mental and behavioural disorders,"Substance abuse, excluding more controls",17171,1230,1.20 [1.05-1.38],0.0066363038594617
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Epilepsy,18648,246,1.98 [1.46-2.69],1.2533310832736955e-05
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19341,2830,1.15 [1.05-1.25],0.002527951041488
CFHR5,Complement factor H-related protein 5,Chapter VI Diseases of the nervous system,Other extrapyramidal and movement disorders in other diseases,19499,178,1.80 [1.26-2.57],0.0012255866151274
CFHR5,Complement factor H-related protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,19702,224,0.64 [0.50-0.82],0.0004160184638079
CFHR5,Complement factor H-related protein 5,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,17358,2288,1.15 [1.04-1.27],0.0046398142650928
CFHR5,Complement factor H-related protein 5,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,19566,770,1.28 [1.08-1.52],0.0044733422670268
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13443,1492,1.23 [1.09-1.39],0.0009668729903936
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13743,1474,1.22 [1.08-1.38],0.0016919216687442
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Bronchiectasis,16670,438,2.09 [1.67-2.62],1.5745692475019794e-10
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18941,2709,1.34 [1.22-1.46],4.062678174043619e-10
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",18855,63,2.28 [1.25-4.14],0.0071492767918919
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19655,1380,1.57 [1.38-1.78],3.4714860236726384e-12
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,18065,5180,1.28 [1.20-1.37],3.787838021311956e-13
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Emphysema,16608,376,2.06 [1.62-2.61],4.149944395734379e-09
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18763,409,1.37 [1.08-1.73],0.008543608421324
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Influenza and pneumonia,19682,2131,1.52 [1.37-1.68],2.1789575328153e-15
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Later onset COPD,19443,1280,1.57 [1.38-1.80],1.475335641529853e-11
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,19888,387,1.92 [1.51-2.44],1.1686749507292089e-07
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,19656,1076,1.38 [1.19-1.59],1.19349561644009e-05
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other diseases of pleura,19660,2267,1.42 [1.28-1.57],5.7098232214461294e-12
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19791,1461,1.34 [1.19-1.52],2.6823926569697155e-06
CFHR5,Complement factor H-related protein 5,Chapter X Diseases of the respiratory system,Pleural effusion,18516,1123,1.50 [1.30-1.73],2.056260926686332e-08
