Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23083,251,1.89 [1.38-2.59],8.455642212960243e-05
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22805,1762,1.54 [1.36-1.74],4.393466132126604e-12
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23090,550,1.43 [1.15-1.78],0.0015076592702788
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22334,4234,1.46 [1.35-1.59],3.294129019909066e-20
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22269,4311,1.78 [1.65-1.93],1.86201628310482e-46
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22799,1431,1.98 [1.73-2.26],5.884871498255771e-23
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22992,130,2.28 [1.47-3.54],0.000243447371816
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,20264,1306,1.72 [1.48-1.99],3.7546432101151444e-13
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,19552,1590,2.21 [1.94-2.51],8.686373328532297e-34
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,19048,343,2.66 [2.01-3.51],7.345083907707128e-12
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,15029,2746,1.84 [1.67-2.03],1.723307396843966e-33
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,18992,499,2.79 [2.21-3.51],3.168125962425551e-18
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23067,1699,1.86 [1.64-2.11],1.2861066151893005e-22
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,23184,644,1.46 [1.19-1.79],0.0002465161614119
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22293,1250,1.67 [1.44-1.92],3.213759048876963e-12
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23113,1440,1.49 [1.31-1.71],5.5654316314183644e-09
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21619,251,2.00 [1.45-2.75],2.3330148921567534e-05
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22932,1259,1.50 [1.30-1.74],3.433419230495274e-08
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21550,507,1.69 [1.35-2.12],4.751029428709538e-06
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21351,308,1.84 [1.37-2.47],4.394542340424176e-05
SCG2,Secretogranin-2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21505,137,2.57 [1.68-3.95],1.5547141854433733e-05
SCG2,Secretogranin-2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23150,79,2.29 [1.29-4.04],0.0044141054827933
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,20914,167,11.32 [8.00-16.01],9.023000638328082e-43
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22612,69,2.24 [1.24-4.04],0.0074843503045741
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22472,3513,1.85 [1.69-2.02],4.4620984264878875e-42
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,22725,1978,2.02 [1.80-2.27],9.120179105527707e-33
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,22723,1976,2.02 [1.80-2.27],1.5959059537073764e-32
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22881,1441,2.13 [1.87-2.43],5.281216417259822e-29
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23061,355,2.23 [1.71-2.90],2.707399443582276e-09
SCG2,Secretogranin-2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22996,290,2.26 [1.68-3.02],4.804754269802228e-08
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,15538,417,4.69 [3.68-5.99],2.2192516858195028e-35
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",22440,964,1.33 [1.13-1.58],0.0008397753492154
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,21695,219,0.37 [0.25-0.54],1.835491019095101e-07
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",15213,92,4.10 [2.40-7.00],2.452087383227909e-07
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,15487,366,2.82 [2.14-3.70],1.1897944498208373e-13
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,19748,4627,1.35 [1.25-1.46],1.194718512973836e-13
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,15386,265,2.53 [1.83-3.50],2.328891191060797e-08
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,15830,709,2.06 [1.68-2.51],1.4324121623842644e-12
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23183,366,3.17 [2.46-4.09],5.5276726927687e-19
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,22977,160,4.99 [3.49-7.15],1.7101544070176473e-18
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",15203,82,4.27 [2.43-7.52],4.890808749476265e-07
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,22601,1760,1.18 [1.04-1.34],0.0085036455604811
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,15504,383,5.56 [4.37-7.07],1.8619596959105785e-44
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,15547,426,7.94 [6.33-9.95],2.3994506397891445e-72
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",15992,871,1.59 [1.33-1.91],5.145005022168765e-07
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,15299,178,2.12 [1.42-3.15],0.000225200312265
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,22967,150,5.19 [3.58-7.51],3.352101860626903e-18
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,16016,895,1.74 [1.45-2.09],2.742343593531352e-09
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,20563,81,3.40 [1.97-5.88],1.1017296832650935e-05
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,21582,6461,1.36 [1.27-1.45],1.6801363110869684e-19
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23057,1913,1.18 [1.05-1.32],0.0041937900591808
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23055,1911,1.18 [1.05-1.32],0.0046866205211077
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17359,2238,2.21 [1.98-2.47],4.648833744841993e-46
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23228,315,5.43 [4.25-6.94],8.082174441519312e-42
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",15320,199,1.82 [1.23-2.68],0.0025091658853051
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,20430,186,4.94 [3.52-6.93],2.130859068763248e-20
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,2492,102,4.69 [3.15-6.99],2.909070741910921e-14
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,2660,312,2.16 [1.69-2.77],1.1935681638120403e-09
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20330,86,9.77 [6.10-15.66],2.690714373257197e-21
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2464,77,13.88 [8.84-21.80],3.0939511529668668e-30
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22389,2145,1.75 [1.57-1.96],1.005879744301761e-23
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,20934,452,2.04 [1.61-2.60],6.072406648104129e-09
SCG2,Secretogranin-2,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,16241,1120,2.08 [1.78-2.44],1.3242216810978869e-19
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23107,306,1.82 [1.36-2.43],4.8901618847696136e-05
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21740,270,1.69 [1.24-2.32],0.0010514828456991
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Angina pectoris,20064,1581,1.55 [1.36-1.77],4.2153942474084867e-11
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Aortic aneurysm,21844,374,1.66 [1.27-2.17],0.0002304025390905
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,21560,90,4.58 [2.76-7.59],3.6944528987520958e-09
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",21762,292,2.95 [2.20-3.94],2.9311576647488854e-13
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,11769,2854,1.37 [1.24-1.52],6.015576409981145e-10
SCG2,Secretogranin-2,Chapter IX Diseases of the circulatory system,AV-block,17654,682,1.43 [1.17-1.76],0.0005388943482068
