Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PXDNL,Peroxidasin-like protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",19946,74,1.40 [1.09-1.81],0.0089969989159453
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18732,5489,1.07 [1.02-1.11],0.0035207158502905
PXDNL,Peroxidasin-like protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15106,1863,1.11 [1.03-1.19],0.0040456695649299
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10234,2410,1.13 [1.07-1.20],4.722337548798176e-05
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14982,177,1.37 [1.15-1.62],0.0003506396335213
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",14894,89,1.38 [1.09-1.75],0.007406208456006
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Conduction disorders,16103,1298,1.15 [1.06-1.25],0.0011002453516942
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19823,1395,1.14 [1.05-1.23],0.0012775718208375
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Left bundle-branch block,15235,430,1.21 [1.06-1.38],0.0044095979098922
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,18348,73,1.49 [1.19-1.86],0.0005461781309434
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,16009,1204,1.16 [1.07-1.26],0.0005428391528058
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8174,350,1.21 [1.05-1.40],0.0092156333700217
PXDNL,Peroxidasin-like protein,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19981,810,1.19 [1.08-1.31],0.0003469432015242
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,17387,2196,0.88 [0.81-0.96],0.0023260181083499
PXDNL,Peroxidasin-like protein,Chapter XI Diseases of the digestive system,Hernia,18306,3115,0.91 [0.85-0.97],0.0050901474815208
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16805,127,0.54 [0.35-0.85],0.0079877518202406
PXDNL,Peroxidasin-like protein,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified disorders of muscle,16767,89,1.37 [1.08-1.72],0.0086624535500765
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Chronic kidney disease,18848,1754,1.11 [1.04-1.20],0.0037192252519958
PXDNL,Peroxidasin-like protein,Chapter XIV Diseases of the genitourinary system,Other noninflammatory disorders of vulva and perineum,8150,87,0.42 [0.23-0.74],0.0031336675134799
