Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,19315,442,1.30 [1.10-1.53],0.0025222125451592
NMRK2,Nicotinamide riboside kinase 2,Chapter I Certain infectious and parasitic diseases,Mycoses,19385,512,1.30 [1.12-1.52],0.0007583210119996
NMRK2,Nicotinamide riboside kinase 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",14001,123,0.44 [0.24-0.81],0.0084468963405254
NMRK2,Nicotinamide riboside kinase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17118,152,1.45 [1.12-1.87],0.0048386523939277
NMRK2,Nicotinamide riboside kinase 2,Chapter IX Diseases of the circulatory system,Other arterial embolism and thrombosis,18091,113,1.52 [1.16-1.98],0.002089850429255
NMRK2,Nicotinamide riboside kinase 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13096,1462,1.15 [1.04-1.28],0.0086076418099212
NMRK2,Nicotinamide riboside kinase 2,Chapter XI Diseases of the digestive system,Other diseases of oesophagus,14153,630,1.23 [1.05-1.43],0.0089274977413209
NMRK2,Nicotinamide riboside kinase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,17347,101,1.52 [1.16-1.99],0.0023794952276837
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Disorders of breast,10010,108,1.52 [1.14-2.02],0.0039771330170043
NMRK2,Nicotinamide riboside kinase 2,Chapter XIV Diseases of the genitourinary system,Other abnormal uterine and vaginal bleeding,7835,33,1.73 [1.20-2.50],0.0034418444792544
