Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Cerebral cysts,19070,201,1.25 [1.09-1.43],0.0011212493097042
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Hydrocephalus,18929,60,1.40 [1.14-1.71],0.0010344868546146
MORN4,MORN repeat-containing protein 4,Chapter VI Diseases of the nervous system,Other neurological diseases,19339,470,1.14 [1.04-1.26],0.0077145128271449
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18325,392,1.16 [1.05-1.29],0.0049762545562479
MORN4,MORN repeat-containing protein 4,Chapter X Diseases of the respiratory system,Interstitial lung disease,18360,427,1.18 [1.07-1.30],0.0010444748848742
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,Duodenal ulcer,13720,197,1.24 [1.08-1.42],0.0016935915884949
MORN4,MORN repeat-containing protein 4,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",19346,158,1.23 [1.06-1.43],0.0062186178985478
MORN4,MORN repeat-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Cellulitis,18911,690,1.14 [1.06-1.24],0.001083352622643
MORN4,MORN repeat-containing protein 4,Chapter XII Diseases of the skin and subcutaneous tissue,Infections of the skin and subcutaneous tissue,19114,893,1.11 [1.03-1.19],0.0070700539917648
MORN4,MORN repeat-containing protein 4,Chapter XIV Diseases of the genitourinary system,Other disorders of male genital organs,6883,116,1.29 [1.10-1.51],0.0019301326614504
