Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ITPA,Inosine triphosphate pyrophosphatase,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.15 [1.06-1.26],0.0008216617313101
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,9947,2320,0.92 [0.87-0.98],0.0092053196168353
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14572,171,0.72 [0.58-0.91],0.0049577385638714
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.43 [1.15-1.77],0.0014882151037744
ITPA,Inosine triphosphate pyrophosphatase,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17811,73,0.58 [0.41-0.82],0.0022066708715256
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Any mental disorder,19052,3467,1.07 [1.02-1.13],0.0046635010002099
ITPA,Inosine triphosphate pyrophosphatase,Chapter V Mental and behavioural disorders,Smoking dependency,19059,974,1.13 [1.03-1.24],0.0081913636658522
ITPA,Inosine triphosphate pyrophosphatase,Chapter VI Diseases of the nervous system,Extrapyramidal and movement disorders,19428,525,0.83 [0.73-0.95],0.0053775792312335
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18537,2657,1.10 [1.04-1.16],0.0011888097329888
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19234,1351,1.12 [1.03-1.21],0.0050088081719334
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Emphysema,16247,367,1.25 [1.08-1.44],0.0026727026034203
ITPA,Inosine triphosphate pyrophosphatase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19365,1416,1.11 [1.03-1.19],0.009284929489866
ITPA,Inosine triphosphate pyrophosphatase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,17521,274,0.74 [0.62-0.89],0.0010659384474147
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux valgus (acquired),12066,260,0.79 [0.66-0.94],0.0099445062455219
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.58 [1.14-2.21],0.0066216724225075
ITPA,Inosine triphosphate pyrophosphatase,Chapter XIV Diseases of the genitourinary system,Other disorders of kidney and ureter,19418,485,1.20 [1.06-1.37],0.0044512499070503
