Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19297,1406,1.10 [1.03-1.17],0.0067633537574654
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18901,3450,1.08 [1.04-1.13],0.0004038686200144
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18877,3503,1.07 [1.03-1.12],0.0016122346864942
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19296,1154,1.10 [1.03-1.19],0.0089062046431123
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,16602,1235,1.11 [1.03-1.19],0.0067406341572643
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19054,2883,1.08 [1.03-1.14],0.0007155548343824
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18257,59,1.73 [1.27-2.35],0.000441238481743
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19367,1169,1.23 [1.14-1.32],3.055443190967931e-08
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19450,237,0.72 [0.61-0.86],0.0003126640440333
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19434,1167,1.12 [1.04-1.20],0.002844451880583
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16651,1139,1.13 [1.05-1.22],0.0016137469694049
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18968,1809,1.09 [1.03-1.16],0.0052523138215313
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10522,241,1.26 [1.07-1.47],0.005271523132919
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19553,166,1.30 [1.07-1.57],0.0072732957317313
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16930,1188,1.13 [1.05-1.22],0.0007983991526097
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Chalazion,18596,36,1.71 [1.16-2.52],0.0068249781870174
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,19650,65,1.59 [1.19-2.14],0.0020303971608866
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,19642,57,1.57 [1.15-2.16],0.0050102838976846
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",13254,1466,1.11 [1.04-1.19],0.0012475654009444
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",13557,1448,1.11 [1.04-1.19],0.0019659730688962
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Bronchiectasis,16461,439,1.31 [1.17-1.47],4.829220978301902e-06
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",16082,60,1.66 [1.23-2.25],0.0009219842722252
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,18698,2676,1.12 [1.07-1.17],6.204049873594891e-06
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",19408,1362,1.13 [1.05-1.21],0.0004727920002133
CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,17824,5114,1.08 [1.04-1.11],5.966799468109069e-05
