Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16152,392,1.62 [1.20-2.20],0.0018211667234967
SLITRK1,SLIT and NTRK-like protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,18059,251,1.71 [1.18-2.49],0.0047771868531898
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",19184,1419,0.70 [0.59-0.82],1.0641251169123942e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19538,385,0.65 [0.48-0.88],0.0058923999073167
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,19529,447,0.64 [0.48-0.85],0.0021572211571375
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,Lung cancer and mesothelioma,12483,422,0.54 [0.40-0.72],5.15630794753734e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14245,295,0.57 [0.40-0.81],0.0017980544417
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18305,87,0.36 [0.19-0.68],0.0016356699908272
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18309,91,0.36 [0.20-0.68],0.0014237847356354
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",12986,71,2.58 [1.33-5.01],0.0048995184739989
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,19523,310,1.67 [1.20-2.33],0.0025689429868482
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19337,124,2.48 [1.49-4.14],0.0005106087153527
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19037,1451,1.23 [1.05-1.44],0.0095425324355065
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13236,321,1.84 [1.32-2.55],0.0002705020869987
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19331,118,2.28 [1.34-3.87],0.0023656800398554
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,19423,1548,0.80 [0.69-0.94],0.005049007992724
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",19422,1547,0.80 [0.69-0.94],0.0053201308954353
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,19560,241,1.66 [1.15-2.40],0.0071468683408373
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2046,51,3.21 [1.55-6.65],0.0017039039637214
SLITRK1,SLIT and NTRK-like protein 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,18885,1799,0.69 [0.60-0.80],3.2145145623171364e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10007,2347,0.69 [0.61-0.78],3.2608973383494557e-09
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,AV-block,14987,552,0.67 [0.52-0.87],0.0023667251782405
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14606,171,0.51 [0.32-0.81],0.0044728497489441
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Conduction disorders,15703,1268,0.79 [0.67-0.94],0.0065676232584585
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,15857,7520,0.88 [0.82-0.94],0.0002716432360499
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19330,1363,0.78 [0.66-0.92],0.0028613646785485
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Hypertension,16890,6652,0.89 [0.83-0.96],0.0034265369160013
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, essential",16895,6657,0.90 [0.84-0.97],0.0056529066956628
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",10476,238,0.52 [0.35-0.76],0.0008847798610714
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,10361,123,6.45 [4.17-9.98],5.94554995602001e-17
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Other intracranial haemorrhages,17900,73,0.39 [0.19-0.78],0.0081487393314421
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Other or ill-defined heart diseases,15613,1178,0.63 [0.53-0.75],3.111609456442689e-07
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Other pulmonary heart/vessel disease,18924,457,0.54 [0.41-0.72],1.9991785929426488e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,8009,349,0.61 [0.44-0.85],0.0029384921320308
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Rheumatic valve diseases,19485,790,0.66 [0.53-0.82],0.0001438827127775
SLITRK1,SLIT and NTRK-like protein 1,Chapter IX Diseases of the circulatory system,Secondary right heart disease,18919,452,0.55 [0.41-0.72],2.3747177344525222e-05
SLITRK1,SLIT and NTRK-like protein 1,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19501,283,0.52 [0.37-0.74],0.0003009663706546
