Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,22613,377,0.65 [0.49-0.87],0.0041805881752751
RASA1,Ras GTPase-activating protein 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,22606,250,0.43 [0.30-0.62],3.96528124850617e-06
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Diseases of the myoneural junction and muscle,22626,66,1.85 [1.20-2.85],0.0055565408536634
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Migraine,21142,272,1.55 [1.22-1.98],0.0004108164570528
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,"Migraine, unspecified, drug-induced",22599,250,1.62 [1.27-2.06],9.88749347493864e-05
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,"Other and unspecified polyneuropathies, also in other diseases",22567,336,1.42 [1.11-1.82],0.0053528581322321
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Restless leg syndrome,22645,108,1.77 [1.30-2.43],0.0003410777218058
RASA1,Ras GTPase-activating protein 1,Chapter VI Diseases of the nervous system,Small fibre neuropathy,22288,57,2.08 [1.42-3.03],0.0001508105963584
RASA1,Ras GTPase-activating protein 1,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,22380,62,1.76 [1.17-2.65],0.0070788311485805
RASA1,Ras GTPase-activating protein 1,Chapter X Diseases of the respiratory system,Pneumothorax,19897,161,1.72 [1.25-2.38],0.0010006861152575
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Acute pancreatitis,20651,195,1.60 [1.19-2.13],0.0016433732020922
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,20930,123,1.71 [1.24-2.34],0.0009124576892052
RASA1,Ras GTPase-activating protein 1,Chapter XI Diseases of the digestive system,Collagenous colitis,20935,99,1.70 [1.18-2.46],0.0042214124890258
