Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,21856,116,1.62 [1.17-2.25],0.0039677015658682
PPCDC,Phosphopantothenoylcysteine decarboxylase,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15851,662,1.24 [1.08-1.44],0.002945522523545
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),21848,266,0.70 [0.55-0.89],0.0041112778413214
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter VI Diseases of the nervous system,Generalized epilepsy,22978,54,1.94 [1.21-3.12],0.0061454251224943
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Bronchiectasis,19586,526,1.24 [1.06-1.46],0.0081700685492291
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,22223,3163,1.09 [1.02-1.17],0.0099373339960517
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,21192,6175,1.09 [1.04-1.14],0.0007288382604153
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Emphysema,19495,435,1.32 [1.10-1.57],0.0021740770045331
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22036,456,1.29 [1.08-1.53],0.0045024110214167
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22080,500,1.30 [1.10-1.53],0.001944560894946
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23078,1316,1.15 [1.04-1.28],0.0078869370702326
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23240,597,1.24 [1.07-1.45],0.005108943782511
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23231,1730,1.13 [1.04-1.24],0.0061903249008917
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23054,1292,1.15 [1.04-1.28],0.0073720931385985
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Crohn disease,21582,90,1.80 [1.24-2.62],0.0019082912098809
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23009,69,1.79 [1.17-2.74],0.0072418168868513
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21574,82,1.98 [1.35-2.91],0.0004654477406237
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22597,1105,1.17 [1.05-1.31],0.0059861517149644
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20943,340,0.67 [0.54-0.84],0.0003141499391849
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XIV Diseases of the genitourinary system,Adenomyosis (Endometriosis of uterus),9353,26,3.07 [1.62-5.83],0.0006130951082959
PPCDC,Phosphopantothenoylcysteine decarboxylase,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8249,126,0.60 [0.42-0.86],0.0056616824775709
