Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31,Interleukin-31,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19420,1378,1.14 [1.05-1.24],0.001661933149491
IL31,Interleukin-31,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18171,59,1.48 [1.11-1.98],0.0078777133165725
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Alcohol use disorder, ICD-based",19501,283,1.28 [1.08-1.50],0.0034946777894248
IL31,Interleukin-31,Chapter V Mental and behavioural disorders,"Schizophrenia or delusion, excluding more controls",15718,63,1.68 [1.33-2.14],1.827485500780021e-05
IL31,Interleukin-31,Chapter VI Diseases of the nervous system,Carpal tunnel syndrome,18387,417,0.75 [0.61-0.92],0.0056852391044708
IL31,Interleukin-31,Chapter X Diseases of the respiratory system,Allergic asthma (mode),12145,84,0.48 [0.28-0.82],0.0076565480058393
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,12510,51,1.56 [1.16-2.09],0.0030049099128435
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Diseases of salivary glands,18862,47,1.58 [1.16-2.15],0.0039499534101354
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,19539,20,1.82 [1.29-2.57],0.0005976030674796
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Impacted teeth,19541,19,1.85 [1.31-2.60],0.0004106548114203
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Oesophagitis,14190,587,1.18 [1.04-1.33],0.009880364235906
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Palatinal maxillary canine,19536,24,1.74 [1.24-2.44],0.0013020344472147
IL31,Interleukin-31,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,12976,517,1.19 [1.04-1.35],0.0092501596804405
