Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19272,199,1.56 [1.13-2.16],0.0065465931407953
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19201,106,2.01 [1.33-3.04],0.0009811411092559
FGF9,Fibroblast growth factor 9,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18103,199,1.58 [1.14-2.17],0.0052930146797595
FGF9,Fibroblast growth factor 9,Chapter IX Diseases of the circulatory system,Left bundle-branch block,14720,413,1.38 [1.09-1.74],0.0064759151865819
FGF9,Fibroblast growth factor 9,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Entropion and trichiasis of eyelid,18415,86,0.56 [0.37-0.85],0.0068137723730484
FGF9,Fibroblast growth factor 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18315,122,0.60 [0.42-0.86],0.0057032566734634
FGF9,Fibroblast growth factor 9,Chapter XII Diseases of the skin and subcutaneous tissue,"Lichen planus, including avohilmo",19385,51,0.44 [0.32-0.61],1.2943687077384509e-06
FGF9,Fibroblast growth factor 9,Chapter XII Diseases of the skin and subcutaneous tissue,Papulosquamous disorders,19326,287,0.70 [0.54-0.91],0.0083214323829793
FGF9,Fibroblast growth factor 9,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,11811,61,0.55 [0.38-0.78],0.0008299427106392
FGF9,Fibroblast growth factor 9,Chapter XIV Diseases of the genitourinary system,Unspecified renal colic,18910,32,2.61 [1.43-4.76],0.0017014368663399
