Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",16660,147,1.54 [1.17-2.03],0.001969279485828
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22615,75,1.75 [1.20-2.55],0.003531800960959
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15786,664,1.22 [1.07-1.39],0.0022706744680109
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2465,76,0.58 [0.38-0.88],0.0099328242293438
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",23118,190,1.49 [1.17-1.89],0.001076707953007
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter VI Diseases of the nervous system,Generalized epilepsy,22862,54,1.86 [1.21-2.86],0.00480318919814
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2469,77,0.55 [0.37-0.83],0.004791436996603
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of vitreous body,23125,229,1.37 [1.11-1.71],0.0041426284587269
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter X Diseases of the respiratory system,Emphysema,19414,437,1.34 [1.15-1.58],0.0002673701715478
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Crohn disease,21471,90,1.83 [1.31-2.57],0.0004348376114508
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22892,69,1.87 [1.27-2.74],0.0014177187721996
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21463,82,2.04 [1.44-2.88],5.993928957818614e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,22631,2122,0.90 [0.83-0.97],0.0040570282681477
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20852,343,0.69 [0.57-0.83],0.0001184483161378
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19384,82,0.54 [0.37-0.79],0.0015799993279619
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Hydronephrosis,19518,351,0.76 [0.63-0.91],0.003139769347392
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Inflammatory diseases of prostate (prostatitis),8215,123,0.65 [0.48-0.90],0.0085620672293311
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19582,415,0.76 [0.64-0.91],0.0020706624980498
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9389,93,1.65 [1.19-2.28],0.0026517028235828
