Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,18860,3448,0.88 [0.82-0.94],0.0001926712333524
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18844,3494,0.90 [0.84-0.96],0.0022402643429252
SCT,Secretin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,12703,2208,0.88 [0.81-0.96],0.0051093231247863
SCT,Secretin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,19589,377,0.71 [0.57-0.87],0.0013194298546126
SCT,Secretin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",14078,77,0.51 [0.32-0.83],0.0060959162157733
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19027,2872,0.87 [0.80-0.93],0.0001768421400794
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,18235,57,0.36 [0.20-0.63],0.0003975430719717
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19328,1150,0.72 [0.64-0.81],1.0430900204897725e-07
SCT,Secretin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,18290,112,0.31 [0.21-0.47],3.2334573923345697e-08
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,18367,85,0.44 [0.28-0.68],0.0002906672064021
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,18375,93,0.44 [0.29-0.68],0.000234876184142
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,12998,61,0.48 [0.28-0.83],0.0089370941475989
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19398,1170,0.84 [0.75-0.95],0.0045078934320279
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16609,1140,0.82 [0.73-0.92],0.0010975055739421
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13522,585,0.79 [0.67-0.94],0.0065681702510236
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,19091,1434,0.87 [0.78-0.97],0.0093196926075638
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,13482,545,0.75 [0.63-0.90],0.0016791187349129
SCT,Secretin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,17277,157,1.53 [1.15-2.03],0.00330765866372
