Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22077,4192,1.04 [1.01-1.08],0.008382174985393
TXLNA,Alpha-taxilin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21300,494,1.15 [1.05-1.26],0.0032154253276473
TXLNA,Alpha-taxilin,Chapter II Neoplasms,Melanocytic naevi of trunk,22948,76,1.39 [1.10-1.75],0.0062758839482322
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22618,1428,1.14 [1.08-1.20],3.5366682170811896e-06
TXLNA,Alpha-taxilin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22732,292,0.79 [0.70-0.89],8.975261283896774e-05
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22692,1427,1.09 [1.04-1.15],0.0011313005797871
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19326,1381,1.10 [1.04-1.16],0.0006268704956053
TXLNA,Alpha-taxilin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,22137,2130,1.10 [1.05-1.15],1.992636975913848e-05
TXLNA,Alpha-taxilin,Chapter IX Diseases of the circulatory system,Cardiac arrest,9080,267,1.18 [1.04-1.34],0.0096248259047464
TXLNA,Alpha-taxilin,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19694,1453,1.10 [1.04-1.16],0.0006196457937125
TXLNA,Alpha-taxilin,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Disorders of optic nerve and visual pathways,22967,76,1.39 [1.10-1.76],0.0060774533098188
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Bronchiectasis,19250,510,1.14 [1.05-1.25],0.0033127305228324
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,21857,3117,1.06 [1.02-1.10],0.0016378676743922
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20843,6094,1.05 [1.02-1.08],0.0002197663489215
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22842,1712,1.07 [1.02-1.12],0.0064584780871063
TXLNA,Alpha-taxilin,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22428,2283,1.06 [1.02-1.11],0.0066418770575854
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",22262,1520,1.08 [1.02-1.14],0.0039621119477977
TXLNA,Alpha-taxilin,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,22941,337,1.19 [1.06-1.33],0.0022512868314525
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",20399,1344,1.08 [1.02-1.14],0.009100914689942
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rheumatoid arthritis,14382,548,1.12 [1.03-1.23],0.0086388979380306
TXLNA,Alpha-taxilin,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sciatica+with lumbago,19190,283,1.18 [1.05-1.34],0.006598491917164
