Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,19423,69,1.44 [1.15-1.80],0.0013277478679837
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",7799,96,1.39 [1.09-1.78],0.0074502484435476
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",14046,112,1.37 [1.11-1.69],0.0029661437465732
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,19248,309,1.23 [1.07-1.42],0.0045536835921989
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,17612,96,1.42 [1.17-1.73],0.0004574279958257
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",18871,752,1.16 [1.05-1.28],0.0032451647481265
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16505,1146,1.12 [1.03-1.22],0.0054210965800748
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,18621,502,1.19 [1.06-1.34],0.0042224103100005
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,"Anxiety disorders, excluding more controls",16751,1163,1.12 [1.03-1.22],0.0097351870813659
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,Any mental disorder,19070,3482,1.09 [1.04-1.15],0.0004304219848173
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16784,1196,1.12 [1.03-1.21],0.0069486254917942
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,Hydrocephalus,18996,58,1.51 [1.20-1.91],0.0005258774469743
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter VI Diseases of the nervous system,MS-disease / Multiple Sclerosis,19395,47,1.48 [1.12-1.95],0.0052252866720636
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",15964,59,1.48 [1.19-1.86],0.0005315747186841
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter X Diseases of the respiratory system,Other diseases of pleura,19261,2221,1.10 [1.03-1.16],0.0038137387594786
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter X Diseases of the respiratory system,Viral pneumonia,17456,240,1.24 [1.06-1.46],0.0082958177082738
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",19087,192,1.26 [1.06-1.50],0.0075785583341894
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Alcoholic liver disease,18685,49,1.50 [1.18-1.92],0.0010483816000086
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,18763,127,1.35 [1.13-1.62],0.0009622540781034
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Lupus erythematosus,17312,54,1.57 [1.25-1.98],0.0001184001668363
KLRC1,NKG2-A/NKG2-B type II integral membrane protein,Chapter XII Diseases of the skin and subcutaneous tissue,Scar conditions and fibrosis of skin,17366,108,1.36 [1.11-1.67],0.0028363567398598
