Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,14917,2738,1.07 [1.02-1.12],0.004607596784748
CA2,Carbonic anhydrase 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23049,176,1.27 [1.06-1.53],0.0093302401728975
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22754,1438,0.91 [0.85-0.98],0.0076248272630212
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,22492,75,1.77 [1.36-2.30],2.1314779597658205e-05
CA2,Carbonic anhydrase 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,22987,41,1.62 [1.13-2.32],0.0083788065643084
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,15669,659,1.24 [1.13-1.36],5.678763371349419e-06
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",17254,2244,1.09 [1.03-1.15],0.0013657850866912
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,20213,86,0.63 [0.47-0.85],0.0025020297128529
CA2,Carbonic anhydrase 2,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2456,76,0.64 [0.47-0.86],0.0032622003202581
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",22986,189,1.28 [1.07-1.52],0.0062082491001544
CA2,Carbonic anhydrase 2,Chapter IX Diseases of the circulatory system,Other arrhythmias,17465,599,1.14 [1.03-1.26],0.0099761764670837
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Diabetic nephropathy, excluding more controls",2460,77,0.62 [0.46-0.83],0.0016843850587484
CA2,Carbonic anhydrase 2,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,20662,3246,1.06 [1.02-1.11],0.0055663661005054
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",22820,1638,1.10 [1.03-1.16],0.0033965557901526
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20964,6112,1.06 [1.03-1.09],0.0003723932459759
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Early onset COPD,21293,111,1.37 [1.09-1.73],0.0064761060715388
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Emphysema,19292,433,1.26 [1.12-1.41],0.0001081842844059
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Influenza and pneumonia,22857,2581,1.09 [1.04-1.15],0.000268596459358
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other diseases of pleura,22825,2692,1.07 [1.02-1.12],0.0059549972762185
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,22984,1713,1.10 [1.04-1.17],0.0011498222492122
CA2,Carbonic anhydrase 2,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",22568,2292,1.11 [1.06-1.17],3.635635895308921e-05
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Cholelithiasis,21927,1055,1.13 [1.05-1.22],0.0015029875482705
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Crohn disease,21349,89,1.56 [1.22-1.99],0.0003554128438424
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",22762,68,1.56 [1.18-2.06],0.001683173742272
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Crohn's disease NAS,21341,81,1.56 [1.21-2.01],0.0006109058112789
CA2,Carbonic anhydrase 2,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,22354,1094,1.12 [1.04-1.20],0.0033738107111146
CA2,Carbonic anhydrase 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20730,338,0.81 [0.70-0.93],0.0029491404436119
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Adhesive capsulitis of shoulder,19263,83,0.58 [0.43-0.77],0.0002151937283472
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,17036,3137,0.94 [0.90-0.98],0.0059889880991095
CA2,Carbonic anhydrase 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Rotator cuff syndrome,19520,340,0.83 [0.72-0.95],0.0071955622562724
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Other obstructive and reflux uropathy,19477,411,0.84 [0.74-0.96],0.0084648108353567
CA2,Carbonic anhydrase 2,Chapter XIV Diseases of the genitourinary system,Postmenopausal atrophic vaginitis,9320,93,1.37 [1.09-1.74],0.0082186298099056
