Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSDE1,Cold shock domain-containing protein E1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),18709,3465,1.04 [1.01-1.07],0.003780169566408
CSDE1,Cold shock domain-containing protein E1,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",6987,802,0.91 [0.86-0.97],0.0059988504796116
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,18878,2863,1.04 [1.01-1.07],0.0089263924957796
CSDE1,Cold shock domain-containing protein E1,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19182,1154,1.07 [1.03-1.12],0.002410279952005
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,19259,1154,1.07 [1.02-1.12],0.0040686121482984
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,16480,1125,1.07 [1.02-1.12],0.0057338579083429
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,18951,1435,1.08 [1.04-1.12],0.0002355304720377
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,17561,45,1.29 [1.08-1.55],0.0058905736973152
CSDE1,Cold shock domain-containing protein E1,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,13721,879,1.07 [1.02-1.13],0.0085130173910499
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,Major coronary heart disease event,18926,879,1.08 [1.02-1.14],0.0045211465955509
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, strict",16380,756,1.11 [1.05-1.17],0.0002232754468022
CSDE1,Cold shock domain-containing protein E1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, with ST-elevation",19368,158,1.21 [1.09-1.35],0.0004191298290933
CSDE1,Cold shock domain-containing protein E1,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",16759,1174,1.06 [1.02-1.11],0.0088405603129541
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,18361,392,1.15 [1.07-1.24],9.922823714887956e-05
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Interstitial lung disease,18395,426,1.16 [1.09-1.24],1.6987043377317724e-05
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other diseases of pleura,19236,2214,1.07 [1.03-1.10],0.0001230052829655
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19360,504,1.16 [1.08-1.23],8.707350211633971e-06
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,19365,1416,1.07 [1.03-1.12],0.0011894066462183
CSDE1,Cold shock domain-containing protein E1,Chapter X Diseases of the respiratory system,Pleural effusion,18122,1100,1.07 [1.02-1.12],0.0071949098694448
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Coeliac disease,18034,103,1.48 [1.34-1.63],1.8922770146708827e-15
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Diseases of the digestive system,19205,1274,1.06 [1.02-1.11],0.0062126060913303
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18053,122,1.39 [1.26-1.53],2.166227157485337e-11
CSDE1,Cold shock domain-containing protein E1,Chapter XI Diseases of the digestive system,Other diseases of stomach and duodenum,14461,924,1.07 [1.02-1.13],0.0076440099431947
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibroblastic disorders,16446,267,0.84 [0.75-0.95],0.0043247685032877
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Kyphosis,16174,63,1.30 [1.12-1.51],0.0006789165099051
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Palmar fascial fibromatosis [Dupuytren],16420,241,0.84 [0.74-0.95],0.0069987425944787
CSDE1,Cold shock domain-containing protein E1,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Sicca syndrome [Sjgren],18820,84,1.23 [1.07-1.42],0.0028740578720479
