Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16321,398,1.21 [1.09-1.34],0.0003364116945057
SAP18,Histone deacetylase complex subunit SAP18,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],19662,70,1.36 [1.10-1.68],0.0040773567237919
SAP18,Histone deacetylase complex subunit SAP18,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,17922,367,1.18 [1.05-1.32],0.0050002728400163
SAP18,Histone deacetylase complex subunit SAP18,Chapter VI Diseases of the nervous system,Lesion of ulnar nerve,18250,61,0.63 [0.45-0.89],0.008040804980826
SAP18,Histone deacetylase complex subunit SAP18,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,19563,60,1.42 [1.15-1.76],0.0013595120675906
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Acute appendicitis,19698,109,1.35 [1.13-1.60],0.0007902687522948
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Coeliac disease,18341,100,1.31 [1.08-1.58],0.0056685083211519
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Diseases of appendix,19724,135,1.28 [1.09-1.52],0.0035133345682697
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",12984,375,0.79 [0.69-0.92],0.0019198005584271
SAP18,Histone deacetylase complex subunit SAP18,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,13130,521,0.84 [0.74-0.95],0.0059354922356692
SAP18,Histone deacetylase complex subunit SAP18,Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",18688,121,0.71 [0.55-0.92],0.0099068088636091
SAP18,Histone deacetylase complex subunit SAP18,Chapter XII Diseases of the skin and subcutaneous tissue,Pruritus,19306,66,0.55 [0.39-0.78],0.0006591981380636
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Fibromyalgia,16590,124,0.63 [0.47-0.85],0.0019917360828587
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19436,1873,0.89 [0.83-0.95],0.0004189808228474
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteoporosis,18885,1322,0.89 [0.82-0.96],0.0019941566922544
SAP18,Histone deacetylase complex subunit SAP18,Chapter XIV Diseases of the genitourinary system,Glomerular disorders in diseases classified elsewhere,19600,67,0.66 [0.49-0.88],0.00531349811782
