Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLASP1,CLIP-associating protein 1,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",13979,101,0.64 [0.46-0.89],0.0086286832559732
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,Cardiomyopathy,14503,176,0.69 [0.54-0.89],0.0042683958926296
CLASP1,CLIP-associating protein 1,Chapter IX Diseases of the circulatory system,"Myocardial infarction, without ST-elevation",19396,336,1.19 [1.05-1.35],0.0058739328108567
CLASP1,CLIP-associating protein 1,Chapter VI Diseases of the nervous system,Other neurological diseases,19339,470,1.16 [1.04-1.30],0.0060411594283801
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,19317,502,1.18 [1.06-1.30],0.0023122097039585
CLASP1,CLIP-associating protein 1,Chapter X Diseases of the respiratory system,Pleural effusion,18073,1108,1.10 [1.02-1.19],0.0095683022263154
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Coeliac disease,17988,104,1.73 [1.49-2.01],5.111945556120534e-13
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Impaction of intestines,12443,62,1.41 [1.10-1.81],0.0064699237219645
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Intestinal malabsorption,18007,123,1.66 [1.44-1.92],4.0006055574862015e-12
CLASP1,CLIP-associating protein 1,Chapter XI Diseases of the digestive system,Vascular disorders of the intestines,12585,204,0.71 [0.56-0.89],0.0030287374990429
