Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21077,494,1.19 [1.05-1.33],0.0047136720533177
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,22381,1406,1.20 [1.12-1.29],2.627689532686149e-07
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",22496,283,0.72 [0.60-0.85],0.0002157032945667
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,22451,1400,1.10 [1.03-1.18],0.0082596207966231
FXYD5,FXYD domain-containing ion transport regulator 5,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,19128,1357,1.10 [1.03-1.19],0.0078800219313571
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter V Mental and behavioural disorders,"Mood disorders, excluding more controls",19494,1427,1.10 [1.02-1.18],0.0082470799419139
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",18655,70,1.52 [1.16-1.98],0.0020147670411123
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,20625,5993,1.06 [1.02-1.09],0.002656082855675
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XI Diseases of the digestive system,Paralytic ileus and intestinal obstruction,14978,608,0.85 [0.76-0.96],0.0076689240857532
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XI Diseases of the digestive system,Volvulus,14464,94,0.66 [0.48-0.90],0.0093433381124611
FXYD5,FXYD domain-containing ion transport regulator 5,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,20370,339,0.81 [0.69-0.94],0.0070912106365477
