Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",19019,152,2.14 [1.34-3.43],0.0015135376971847
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",19994,205,1.93 [1.25-2.98],0.0028382147924226
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",19761,1440,1.43 [1.18-1.74],0.0003379909682929
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,19353,3530,1.27 [1.12-1.45],0.0002803751491966
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),19328,3585,1.28 [1.12-1.46],0.0001999364372903
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,19758,1185,1.37 [1.10-1.70],0.0056179240475489
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,19922,110,2.46 [1.50-4.03],0.0003665792984051
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,17642,1044,1.58 [1.28-1.96],2.5863450516638063e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,17005,1263,1.58 [1.29-1.92],7.809909864099347e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,13056,2274,1.31 [1.11-1.53],0.0012566295425034
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,16602,404,1.88 [1.37-2.57],8.254340541917703e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,19974,1401,1.38 [1.13-1.69],0.0019140903508223
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,20020,1153,1.63 [1.33-1.99],2.968616660484594e-06
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,18778,205,1.95 [1.27-3.00],0.0022789629452353
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,19875,1008,1.61 [1.30-2.01],1.913035168482452e-05
NGRN,Neugrin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,18714,393,1.68 [1.19-2.38],0.003258056008952
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,19504,2942,1.42 [1.24-1.62],5.116911909785957e-07
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,19716,1645,1.40 [1.17-1.68],0.0003144585026002
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,19714,1643,1.40 [1.17-1.68],0.0003207493247543
NGRN,Neugrin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19824,1184,1.57 [1.29-1.93],1.1127396493966364e-05
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,13579,306,1.66 [1.13-2.42],0.0093889069255556
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,13877,604,1.66 [1.26-2.17],0.0002706144193275
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,20082,311,1.67 [1.14-2.44],0.0081120642681533
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,19895,124,2.45 [1.55-3.88],0.0001342169406036
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,13592,319,1.71 [1.18-2.48],0.0045962242832708
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,13604,331,1.80 [1.28-2.55],0.0008610247889696
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,19889,118,2.44 [1.52-3.92],0.0002114775984956
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,18787,5514,1.19 [1.07-1.33],0.001364171168704
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",15152,1879,1.35 [1.13-1.61],0.0007181513345999
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,20119,253,1.92 [1.28-2.89],0.0017194303296788
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,17647,71,3.82 [2.44-5.98],4.753704679517841e-09
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,2106,51,4.42 [1.66-11.76],0.0028862629198332
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,19425,1849,1.35 [1.13-1.61],0.0008629918046175
NGRN,Neugrin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,14182,909,1.40 [1.10-1.79],0.0067455249165481
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,18711,70,2.72 [1.48-5.01],0.0013192859376202
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",18879,238,1.86 [1.23-2.83],0.0035391507858743
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10283,2408,1.25 [1.06-1.49],0.0086072334508585
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Cardiac arrest,8101,226,2.86 [1.93-4.24],1.718163512916588e-07
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,16309,7735,1.19 [1.08-1.31],0.0002574495327056
NGRN,Neugrin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",19880,1396,1.38 [1.12-1.69],0.002076690812377
