Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SLA2,Src-like-adapter 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",14651,302,0.85 [0.76-0.94],0.002098814793918
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,19815,1184,1.10 [1.05-1.16],0.0003157576027781
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,19962,290,0.78 [0.70-0.87],5.315937470434666e-06
SLA2,Src-like-adapter 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",19908,236,0.70 [0.62-0.79],7.17217876029575e-09
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",20005,266,0.83 [0.74-0.93],0.0011152737339331
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,10273,2402,0.95 [0.91-0.98],0.0049295498468133
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Cardiomyopathy,15028,176,0.77 [0.67-0.89],0.0002137626176562
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,DVT of lower extremities,18783,292,0.85 [0.76-0.94],0.0022367236476267
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Phlebitis and thrombophlebitis (not including DVT),18856,365,0.86 [0.78-0.95],0.0021351925625528
SLA2,Src-like-adapter 2,Chapter IX Diseases of the circulatory system,Venous thromboembolism,19880,807,0.90 [0.85-0.96],0.0023570703718132
SLA2,Src-like-adapter 2,Chapter VI Diseases of the nervous system,Falls/tendency to fall,19553,2881,0.95 [0.92-0.99],0.0058918411096554
SLA2,Src-like-adapter 2,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,13672,1020,0.93 [0.87-0.98],0.0096265262443942
SLA2,Src-like-adapter 2,Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,18739,3185,0.95 [0.92-0.98],0.0026871531838385
SLA2,Src-like-adapter 2,Chapter XII Diseases of the skin and subcutaneous tissue,Other disorders of skin and subcutaneous tissue,19590,1772,0.94 [0.90-0.98],0.0051195514209047
SLA2,Src-like-adapter 2,Chapter XII Diseases of the skin and subcutaneous tissue,Seborrhoeic keratosis,18102,284,0.87 [0.78-0.96],0.0092001994357288
SLA2,Src-like-adapter 2,Chapter XIII Diseases of the musculoskeletal system and connective tissue,Osteopathies and chondropathies,19751,1901,0.94 [0.91-0.99],0.0081774859607449
